0.997554702920013,0.998885904959184,0.99904970818455,0.999413691883343,0.999378653117205,0.999517751233823,0.999647967567085,0.999706376098848,0.99994476574555,0.999914241956369,0.999886002857485,0.99987971687621,0.999887583179043,0.999905440198207,0.999922177526475,0.999835097681049,0.999942335858636,0.993943948194389,0.977456967612136,0.968817381311841,0.963717944586375,0.966314510251141,0.960969080574587,0.9683891572023,0.975180675191305,0.986403416080186,0.997847644007068,0.999538432679405,0.999970544127416,1.00000583895586,0.999989488340295,0.999990393877313,0.999998925281909,0.999838398415763,0.999274106741693,0.998775384213417,0.991353893826124,0.989281199525648,0.985541602035202,0.985880523742162,0.987686965824154,0.989738899688888,0.991301302102243,0.992515565125172,0.993281205631863,0.993484468526829,0.993302899393194,0.997769709630228,0.994439160207119,0.998386044401583,0.997943983582626,0.999411107736821,0.999623699840254,0.99969950997067,0.999927680952638,0.999912392487142,0.999945475250261,0.999958630111916,1.00000371535569,1.00000619318679,1.00000328350406,1.00000493815925,1.00001075790548,1.00000316927153,0.999998361353589,0.999993288105267,0.999991628701975,0.999984563033215,0.99998660216026,0.99972952156807,0.999652881966428,0.99920441450733,0.998054184510933,0.997442616609846,0.999349662791054,0.999732867557101,0.99990900950716,0.999840289679353,0.999838257625567,0.999828356514753,0.999812508910532,0.999738012535723,0.999663820676137,0.995482250896486,0.990975810046047,NaN,0.816338968982033,0.847794470854011,0.883368931855485,0.911815776302682,0.925855540712568,0.984826106448594,0.998585152684103,0.999138813085047,0.999950559655336,1.00004623194946,0.999999261858698,1.00000034704364,0.999999301659199,0.99999895599182,0.99999563832765,0.999999726786593,1.00000000179002,0.999997957791178,0.999998547045142,0.999999395106026,1.00000045056777,1.00000030712287,0.999999083592702,0.999996940613345,0.99999430442282,0.999991178757437,0.999990247839102,0.999974513984645,0.999952425324658,0.999946861048201,0.999628380916587,0.998480312371038,0.998248024663279,0.995359430227705,0.991031907279937,0.992240021339941,0.991457792322391,0.992716576778544,0.9942048433979,0.995520315095614,0.998121107598099,0.999259445834276,0.999677921648088,0.999595154192064,0.999539017696293,0.99951244867057,0.999490014462935,0.99936250526049,0.99910215222378,0.998892462050137,0.99705799975816,0.995911205996452,0.981347960876853,0.980306895115901,0.982399669481907,0.944842486839933,0.92295327450723,NaN,NaN,NaN,NaN,1.59998745474788e-07,0.803469942861397,0.819920239311264,0.910912169110815,0.979162593386428,0.998514689813563,0.999928590434632,0.999980139327342,0.999990974027832,0.999994081047358,0.999996186424917,0.999993491423065,0.999988775305817,0.999987362176126,0.999988913765273,0.999993202705031,0.999995128359421,0.99999210540762,0.999987815487092,0.999995094903601,0.999999510656271,0.999989654213645,0.998597090808681,0.993722400275114,0.987053404073203,0.988596893760009,0.99139198370323,0.993543682611436,0.994542703570183,0.996154903842728,0.995791331581038,0.995320290964716,0.995717167606395
0.997791883137307,0.999482059164444,0.99979439085371,0.999674110657813,0.999612891334862,0.999631273779618,0.999690625101956,0.99974806759852,0.99996179084851,0.999880086386259,0.999874305090785,0.999819820366827,0.999305138924183,0.999466419179286,0.999962868260271,0.99988654197334,0.999991284182278,1.00046140732671,0.999614816429847,0.998291728241672,0.974373643017265,0.968164355749207,0.97226659268046,0.984162586570235,0.985041596851324,0.9920778529079,0.998560456188327,0.999894597543577,1.00000386930569,1.00000199839356,0.999997577296241,0.999996627983994,0.999951806575858,0.999993159841842,0.999880320956146,0.999864200445155,0.998241303622505,0.989430013044686,0.987229808202345,0.988417350248732,0.990069407098357,0.991952272778973,0.993063108922729,0.993712760577745,0.994537371042411,0.995255580319943,0.999234736244247,0.998587799692237,0.999236923442118,0.99976087098755,0.999834090326496,0.999962024923094,0.999960406242588,0.999983388720071,0.99997904871714,0.999936031260815,1.00000190619974,1.00000258008297,1.00000134225444,1.00000146833193,1.00000095174338,1.00000027751734,1.00000013649118,0.999997802822356,0.999986569398078,0.999975130681982,0.999973952685386,0.999982594991822,0.999930050468624,0.999738266537012,0.999351542198676,0.997818172520354,NaN,NaN,0.999314177137761,0.999863159976646,0.999939876158621,0.999892824758977,0.999900733826224,0.999900314182758,0.999866045039015,0.999826114545799,0.999783391114422,0.996344140946755,0.991637887305897,0.912768619516754,NaN,0.858876288153318,0.886858153805187,0.997884895205339,1.00100745938685,0.999983206963222,0.999857960601313,0.999728657003296,0.999976487952403,0.99997528683329,1.00000011690835,0.99999970387999,0.999999734051583,0.999999999962822,1.00000009248675,1.00000029439612,1.00000018266381,0.999999450186966,0.999999479979205,0.999999789480655,1.0000000927877,1.0000000798864,0.999999111776912,0.999997667998948,0.999996024357512,0.999994239216577,0.999992489721557,0.999978855218891,0.999948681438088,0.999909304482791,0.999742597451223,0.999125247739931,0.999131312543972,0.99697727209554,0.997065167189312,0.993495515836673,0.993330037422858,0.995350132103599,0.996622085910194,0.997566221400174,0.998899317934011,0.999528133675489,0.99971005357105,0.999653913458939,0.999636192414428,0.999647502204919,0.999632810594414,0.999314736537254,0.998615833556084,0.998133771493288,0.99771902012148,0.996989606954809,0.996375903951789,0.995314545067935,0.982376275113722,0.97065230347729,0.973491781697441,NaN,NaN,NaN,NaN,NaN,0.725229449060341,0.824642213212717,0.839029013172449,0.923893812974466,0.98507891263902,0.998957402161063,0.999875845808695,0.999982766713166,0.999983182017609,0.999984658165217,0.999984290811645,0.999986194377795,0.999989503490223,0.999993025251868,0.999995965029661,0.999987115694312,0.999991144204509,0.999926704836283,0.999991984742931,1.00005535186373,1.00011108176861,0.998651499452661,0.990660255411494,0.982063431550115,0.981531974226249,0.986957725575104,0.98906730826531,0.99132373985938,0.991362302573089,0.993322721524984,0.994522551522066,0.995062689611284
0.999177690552261,0.99953751077352,0.999556339782128,0.999559657506589,0.999552944154224,0.999619349132176,0.999687205677887,0.999743464394043,0.999724417086808,0.999810239485169,0.99980334206954,0.999599249082084,0.997531171444124,0.995979290193756,0.994896089062571,0.999741857906388,1.00030638568338,1.00024000672651,1.00014881805319,0.999907803326351,0.998683194482956,0.987162216392732,0.985708589003694,0.986983912071171,0.988113025948966,0.989763598255301,0.996801192026798,0.999644836374907,0.999973305187708,0.999999082742647,0.999992046329604,0.999991299288171,0.999941354438675,0.999944451007036,0.999914314247394,0.99950457458351,0.999410805466443,0.996546950458246,0.990538322169516,0.99143660457235,0.993239393449638,0.997030735071763,0.997728044520861,0.998418227121492,0.999188016116422,0.999623310557916,0.999711128966501,0.999763952689864,0.999917476588044,0.999917462326375,1.00000665266909,1.00000135148549,1.00000207714902,0.999988280001785,0.999988064218698,0.999998256996965,1.00000170115049,0.999998588396058,0.999991731562871,0.999991507002372,1.00000220880959,1.00000208474474,1.00000052806488,0.999995438249052,0.999986538615866,0.999977010712913,0.999972414203286,0.999969244938335,0.999919112166754,0.999511537063292,0.998883036082456,0.989966007732096,NaN,NaN,0.997968987390816,0.99991896289759,0.999958355093926,0.999945772389359,0.99992734734536,0.999926092588513,0.999906828479151,0.999893392330101,0.999282255235803,0.997202531195149,0.989327728829209,0.911123962243705,0.611387103193227,NaN,0.881194148129091,0.998018741718738,0.999990442547956,0.999951179589976,0.999984197104632,1.00000739798034,1.00000102478855,1.00000087894884,0.999999874139426,1.00000001093063,1.00000004963123,1.00000010118139,1.00000020270457,1.00000029720374,1.0000001740693,0.999999871944941,0.999999837631135,0.999999939765152,1.00000002560696,0.999999995323767,0.999998514528396,0.999997382453413,0.999996459978198,0.999995818599145,0.999988614491938,0.999976297932657,0.999958651390219,0.999859927036968,0.999817439717851,0.99955559331695,0.999592420112151,0.998290716269219,0.998285971640164,0.995501136989583,0.995619034536046,0.996869154097243,0.997744717153415,0.998480578989483,0.999256855371697,0.999655356291002,0.999645526484084,0.9997044128084,0.99969508077555,0.999777883502518,0.99980245940186,0.998594386723179,0.998438589093796,0.998472427766492,0.998308987632006,0.997717343432609,0.996416422188865,0.995043130969423,0.993927321766812,0.984431869911363,0.982766956102428,NaN,NaN,NaN,NaN,NaN,NaN,0.833314088527506,0.834277420854529,0.861504026347259,0.936277864003637,0.989220345964498,0.999681826688267,0.999946533166785,0.999910048690211,0.999967079938824,0.999978243299978,0.999985096376793,0.99999074790415,0.999995262954599,0.999943107398701,0.999942630563975,0.999833549125611,0.999879478888028,0.9999858492651,1.00001139541261,1.00001145592599,0.999951476421034,0.996047986123933,0.992227120311549,0.992294222211941,0.991566378907456,0.994691364036936,0.994499365410754,0.995343556004831,0.997499157132045,0.998232569285014,0.998771887148499
0.998993035908679,0.999584817420653,0.999697830068333,0.999694343180977,0.999653681574713,0.999604682298097,0.999378530126943,0.999685541734898,0.999466480419455,0.998752322385293,0.998418349795809,0.998814337004253,0.996799724237085,0.994728796715278,0.99625605886329,1.00014561001105,1.00033807254212,1.00013797006625,1.00011294870804,0.999988349599935,0.999734160002067,0.998516289544121,0.992176438145912,0.991625166882935,0.993916218147179,0.993343649569605,0.995519443400746,0.999763128680754,0.999976393201159,0.99999766953588,0.99998903027546,0.999987517356297,0.999941113447716,0.999941071990347,0.999856642130267,0.999843699702949,0.999156711074294,0.997991104703007,0.994594935972918,0.996590701949472,0.997069256149535,0.99852448026249,0.999292551413426,0.999537281499864,0.999652488991453,0.999743595014847,0.99999128109624,0.999986773123492,0.999983485615215,0.999990457953769,0.999996446506039,0.999998205377303,1.00000161739146,1.0000038910375,1.00000190671735,0.999993944456475,0.999992070747881,0.999984276229674,0.999968754665351,0.999970468308468,0.999985762930592,0.999998762307523,0.999996431362514,0.999993595938568,0.999990640619597,0.999953480665007,0.999952460830776,0.99984363512451,0.999375877079829,0.998088863369002,NaN,NaN,NaN,NaN,NaN,0.99994292491826,0.999967493495276,0.99996182436664,0.999952451448614,0.999942744843323,0.999929739262366,0.99977588331313,0.99752552105609,0.994890883212781,0.988464914388043,0.978888188695414,0.889977475558145,NaN,0.981554192315121,0.99852092471431,0.999980557946047,0.999999397583434,1.00000033984178,1.00000004456684,1.00000001380166,1.00000000017464,1.00000000014892,1.00000000306904,1.00000000851541,1.00000005669315,1.00000013141689,1.00000017143494,1.00000010531064,0.999999985443093,0.99999995047952,0.999999912385139,0.999999556176397,0.999998748207255,0.999997617417444,0.999996212613942,0.999995775986332,0.999991297591581,0.999985986368806,0.9999799848219,0.999916852907157,0.999898802069928,0.999710822010228,0.999716529614529,0.999006518221653,0.998952336033427,0.998771614425648,0.996822256357708,0.997277043290777,0.998067495642926,0.998576188264863,0.999011152884112,0.999353056905589,0.999683555150486,0.999721258513782,0.999733788795803,0.999735574914,0.999701071483576,0.999030910031476,0.999001998194784,0.999004667828173,0.998879170251817,0.998806572798963,1.00024374437124,0.999697311945785,0.999217771369592,0.998529547011564,0.993276007744913,0.990251592743139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.714547016892801,0.880120947860184,0.961159043655448,0.996627182260774,0.999702036312014,0.999875267546433,0.999787352685595,0.999866706145974,0.999866847065403,0.999880948237519,0.999904179851713,0.999921878335487,0.999735114794652,0.999761919343145,0.999656029035791,0.999929438919636,0.999959934292373,0.999905956835854,0.999688942838026,0.998973723003245,0.997264537559004,0.997080449017129,0.997085652493089,0.997374419236433,0.996990099171218,0.99863854834975,0.999112572387914,0.998815565792299,0.998921330795816
0.999412878161939,0.999790374024009,0.999789196505285,0.99978204282886,0.999644374811316,0.9996434670813,0.999441903763051,0.998612758766754,0.997605624303158,0.993301435426634,0.985485086971828,0.989099008478268,0.99327008374378,0.996171327507378,0.996877258660686,0.997787580954528,0.998025596697577,0.998650354628863,1.00005298738986,0.99997741520474,0.99987527509444,0.99935773102061,0.994384059989342,0.997184335535174,0.998098425705253,0.998246340597199,0.998078461217405,0.999387021773946,0.999951652855059,0.999978077369919,0.999968697161517,0.999951536102508,0.99994707844427,0.999945969205667,0.999859076348192,0.999790367042053,0.999515177195387,0.999240461646148,0.998746956062615,0.998525550624231,0.998687159492652,0.999517026907238,0.99942778816221,0.999508905608187,0.999650035126887,0.999912397550197,0.999947729482681,0.999959335453845,0.999971384455541,0.999966187394748,0.999991565973301,0.999999893711763,0.999999580171689,0.999999858435091,0.99999787784063,0.999990114391333,0.999846864645051,0.999694292072733,0.999652757305087,0.999590880966989,0.999560776070122,0.999585418349614,0.9996595020557,0.999762408900886,0.99983493394621,0.999575168813498,0.999176733309072,0.997320454516244,0.786121031602647,0.784951745280121,NaN,NaN,NaN,NaN,NaN,0.999953789991117,0.999976657616631,0.999970700941558,0.999967907176545,0.999955085689503,0.999843100412407,0.998930494221188,0.997582136266226,0.994667444593995,0.99283133824773,0.991489249332585,0.954918883101157,0.978970319324763,0.989340537663618,0.999645004135641,0.999999500371198,1.00000020445993,1.00000005661972,1.00000002257237,1.00000000987747,1.00000000354316,1.00000000160778,1.00000000071249,1.00000000456259,1.00000003636431,1.00000005884061,1.00000007219133,1.00000002609805,0.999999954251208,0.999999883397091,0.999999525276829,0.999998700759384,0.999997740013589,0.999997279034962,0.999988189852735,0.999987215015248,0.999988204163228,0.999958487862936,0.999959514109369,0.999841986925465,0.999801900228116,0.999276894183667,0.999218764316036,0.999218711933395,0.999183279536933,0.998097818436545,0.998010278523431,0.998155808057329,0.998983183698775,0.999172505304495,0.99940804925387,0.999453846103598,0.999413959489131,0.99931385847892,0.99932665840857,0.999377223344761,0.999279670987449,0.999212081870414,0.99921178812844,0.999097702921931,0.999029851605747,0.998863829701011,0.999435357546221,0.999362548197961,0.999262426560001,0.99891458219412,0.998575824273365,0.995591554308366,0.999382183370985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.696511304426392,0.842847527502833,0.890492177897501,0.976552119807211,0.997006355101775,0.999838062660112,0.999765773677764,0.9994820217562,0.999797862688507,0.999861502733934,0.999814070772831,0.999890184129323,0.998219836913743,0.99940729513695,0.999251085183096,0.999895718002962,0.999895538901578,0.999938802072734,0.999684911130859,0.999325042334323,0.998227563365813,0.997832278265717,0.997687673605281,0.998365755232355,0.998755593568264,0.998938493782652,0.998771874531603,0.998754056312596,0.999156357354715
0.999427366841813,0.999449567268864,0.999923685881604,0.99986186725835,0.999838759856263,0.999718120909999,0.999504765272917,0.999285876353366,0.994820531980329,NaN,NaN,NaN,NaN,0.982685543901961,0.994674810551705,0.994612399651048,0.994791063460582,0.994817474512767,0.999733036400556,0.999983708643268,0.999974813849671,0.998499242656928,0.993885492329388,0.998065417452312,0.998685552874858,0.999387782551024,0.999254755756287,0.999423125355772,0.999828960584148,0.999976920554429,0.999983161489805,0.999964368080723,0.999958862327898,0.999957600368673,0.999895063814906,0.99985747481133,0.999768843147765,0.999498701261891,0.999508949993615,0.999600210352846,0.999694471605232,0.999772164376546,0.999750294625561,0.999646851036219,0.999769313727211,0.999879143013895,0.999916091502351,0.999941779264139,0.99994220324876,0.999939070882852,0.999962903059471,0.999999353607897,0.999999875651858,1.00000017695243,0.99999582211845,0.999845809276783,0.999792211983452,0.999769285238172,NaN,NaN,NaN,NaN,0.997967324241503,0.998003350530754,0.997528994695614,0.995494255552864,0.995530098277559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999969108938205,0.999974291702392,0.999978267637466,0.999962956136013,0.999371859035995,0.997996510760493,0.9977562788627,0.997204177677017,0.996698582501421,0.995663173804054,0.9937878823351,0.996184291092404,1.00010910287928,0.999961250615973,0.999999703038076,1.00000000345533,1.00000000852293,1.00000000392496,1.00000000116301,1.00000000096225,1.00000000081716,1.00000000198479,1.00000000344853,1.00000002758004,1.00000003281606,1.00000003588138,0.999999992251133,0.999999937285616,0.999999831177508,0.999999283947637,0.999998410587426,0.999997227198335,0.999993093206494,0.999989060032904,0.99998788891965,0.99997857044097,0.999961079470279,0.999934470539499,0.999764321139338,0.999626139115772,0.999543004033268,0.999244077451118,0.999180472547958,0.998980264273042,0.998538998724815,0.998743145503893,0.99923046772447,0.999430391081753,0.99969311503173,0.999687540427075,0.999626113594048,0.999519936787453,0.999425038427393,0.999466929744482,0.999572824904031,0.999407997020651,0.999287827137092,0.999149878868236,0.999075757307863,0.99902782642921,0.998772652566404,0.999257715565757,0.999416751734929,0.999489996908191,0.999332486150156,0.998932188045685,0.998895892897218,0.997731032917533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.854625015917987,0.90311207858093,0.974025642192296,0.989618295606046,0.997776100423165,0.99892350141607,0.998763199477516,0.998708777336176,0.998806464344015,0.998667404572074,0.998616503980242,0.99862524155026,0.999187424145865,0.999985197151278,0.99996324948557,0.999982414308299,0.999966132495064,0.999630871549509,0.999049441918474,0.998917611502983,0.998775400494948,0.998930843194713,0.999265347428794,0.99927823240443,0.998979720043241,0.998644994290487,0.998250256397373
0.999272956773003,0.999121047293552,0.999955793117894,0.999859485864473,0.999868134975138,0.999721510166285,0.999229621327926,0.99728674886701,0.9655266725361,NaN,NaN,NaN,NaN,NaN,NaN,0.994257733135644,0.994157640899623,0.996290885326194,0.998156467724235,0.999798269784885,0.999853265874439,0.998794629056493,0.99556984898168,0.998803926847624,0.999819220852837,0.999906294745544,0.999932772917156,0.999986513547695,0.999993461734698,0.99998202480381,0.99998228998982,0.999976050285621,0.999972339715117,0.999968371125249,0.999926072074797,0.999894836827619,0.999815204043143,0.999664654047869,0.999877934666667,0.999897024362017,0.999918626778674,0.999930372947252,0.999928905811211,0.99952041104554,0.999905941050722,0.99984211838456,0.999835245521292,0.999565588640812,0.999431207520571,0.999834245897965,0.999976823052155,0.999999661264482,1.00000025436156,1.00000021249844,1.00000005298875,0.999983248117161,0.999909815550483,0.999842013492521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999948194354266,0.999957213336493,0.999970381737001,0.999841891739078,0.999578947036733,0.998233989898618,0.997945286195021,0.997440800428558,0.998338751561055,0.998786983621598,0.99871566100051,0.999954454937812,0.999977576772068,0.999974719392501,0.999995026519157,1.00000000490897,1.00000000001343,0.999999999745467,0.999999999864581,1.00000000018153,1.00000000085135,1.00000000290407,1.00000000708019,1.00000002734536,1.00000002476148,1.00000001622035,0.999999992832746,0.999999956368138,0.999999891478912,0.999999093363381,0.999997770446459,0.999996184917704,0.999994188047337,0.999990182297639,0.999990514598253,0.999987763092136,0.999954470337836,0.999950072790883,0.999886990075882,0.999783889251916,0.999579577951794,0.999554783957963,0.999570923498583,0.999230736511178,0.999137926401749,0.999312447924721,0.99960450477052,0.999852870981399,0.999909273452839,0.999888469343744,0.999855952660341,0.999718065262353,0.999696092872464,0.999686554012041,0.999597085538707,0.99945972931799,0.999412381576882,0.999335802604781,0.998879566525329,0.999117680020319,0.999045465411685,0.998690362844093,0.999690400075391,0.999747008338121,0.999794389805693,0.99971038488458,0.999397128334062,0.999408068339347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.869730824916213,0.934424814874755,0.986769513723656,0.992437478627868,0.996255101966038,0.999167706973043,0.998569095128694,0.998491410690117,0.997947743874769,0.997878379855049,0.997812130704844,0.999381731801468,1.00001522655313,0.999958287668377,0.999983407016981,0.99998273025596,0.999934878178821,0.999860932947025,0.999615359794576,0.999450173584416,0.999249883483473,0.999502900858004,0.999627208441574,0.999682943035568,0.999378907855836,0.998777786649877
0.999721545994319,0.999751151173897,0.99996775403407,0.999891969762999,0.999910645627598,0.999710496516158,0.998831990532299,0.98617534229982,0.976542267260667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.995538597096555,0.993280240229466,0.998968830966479,1.00005703225714,0.999975060664936,0.999047963905155,0.99724987317899,0.999301226563671,0.999849663146017,0.999988002429899,0.999986138560179,0.999990356552507,0.999991627045266,0.999991606565018,0.999988647419157,0.999982418677364,0.999981868076642,0.999963349255603,0.999949302768716,0.999897834924872,0.999806198350534,0.999797995160137,0.999872114098423,0.999919482168213,0.999979604082692,0.999990853382157,0.999967587479545,0.999929323985613,0.999875404947478,0.999834956251698,0.999754870564724,0.999734646878343,0.999983888524259,0.999964556601001,1.00000137468085,1.00000000515526,1.00000009253236,1.00000011685653,1.00000010408732,0.999986651242408,0.999956746626712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999981570376442,0.999981616170882,0.999704674675996,0.998527253778505,0.998456474123287,0.999655257536396,0.999448342444194,0.998523873303574,0.999497820273,0.999631753072174,0.999965734113047,0.999974181022776,0.999979516633791,0.999975510010275,1.00000003914492,0.999999996026628,0.999999999856213,1.00000000020496,0.999999999867026,1.00000000021099,1.00000000168507,1.00000000501933,1.00000001424118,1.0000000114425,1.0000000047549,0.999999991746803,0.999999979890976,0.999999561735228,0.999998980729526,0.99999505810142,0.999992962583745,0.999991513532634,0.999981212513896,0.999982866755775,0.999974853934412,0.999965563683681,0.999966585663669,0.99994082920539,0.999928603968028,0.999743231320815,0.999716391229035,0.999712437319818,0.999619267332721,0.999652950215693,0.999755746496824,0.999841790718282,0.999954996403418,0.999959699538712,0.999957681751427,0.999938625819135,0.999855172783668,0.999867895583042,0.999816416923758,0.99968952670582,0.999546511634031,0.999541608078488,0.999577697854739,0.999318680763674,0.999336410515662,0.999491038277276,0.999387184134307,0.999477736529371,0.99968016622021,0.99975647656487,0.999808632414627,0.999560182709768,0.999510874156958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.873265366252981,0.955755530327861,0.991635843797607,0.996254405047017,0.999068654937496,0.999671812372935,0.999020619643569,0.99875990529164,0.999017752724405,0.999462692206914,0.999302296350494,1.00000173554489,0.999996085778095,0.999991500076256,0.999979360970098,0.999978169287554,0.999930314685786,0.999846066696387,0.999535731819631,0.999529743889363,0.999778809872061,0.99988079553091,0.999846381750381,0.999719747839784,0.999692023048532
0.999949576790205,0.999874982309364,0.999809333616113,0.999823035960052,0.999854385033536,0.999867466264305,0.999193980906135,0.973299053997268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.984150466258196,0.99514120916102,0.999015045838995,0.999944397249293,0.999894690970924,0.99931923840514,0.998024503826064,0.999484418013032,0.999891579048391,0.999996562852853,0.999998456764455,0.999996349855388,0.999996061164522,0.999995436873891,0.999992329218245,0.999985664379049,0.999986916390957,0.999964432005737,0.999950410235545,0.99990407494463,0.999881785863975,0.999916006145198,0.999967159621531,0.999978848824758,0.999985229554339,0.99999202378727,0.999993605878325,0.9999948140713,0.999999161819064,0.999999781055531,0.999999680239753,0.999999828805324,1.00000012243718,1.00000001858378,1.00000032903867,1.00000024547114,1.00000002896072,1.00000001181162,0.999998647289798,0.999983981198794,0.999857270587019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99998249686814,0.999986351122493,0.999784090545279,0.998612172479988,0.99855113453994,0.999738146581923,0.999549390096334,0.999871434709361,0.999928272929034,0.999957561303834,0.999976263792173,0.999985251904222,0.99999405901899,0.99993318734214,0.999996380236678,0.999999991119366,0.999999995567831,0.999999998030594,1.00000000054805,1.00000000043556,1.00000000077849,1.00000000252227,1.00000000799371,0.999999999209167,0.999999992744367,0.999999969477826,0.99999976782911,0.999999444035344,0.999996658728685,0.999992298342501,0.999991749773277,0.999983819556201,0.999987545759445,0.999987465760857,0.999982029183836,0.999972546352435,0.999953914475245,0.999955641408783,0.999945640254656,0.999845346194574,0.999813114449018,0.999855395253441,0.999817838672444,0.999806656794471,0.99991666214409,0.999943080239147,0.999965809826692,0.999972084601922,0.999974274666686,0.999924407199604,0.999869550917962,0.999907298526776,0.999962115071842,0.999941347829015,0.999873875554815,0.999859607003608,0.999824798110878,0.999699199861361,0.999579451047598,0.999612680681689,0.999463258720825,0.99942889644284,0.999725255608219,0.999799157613383,0.999816098412881,0.999720732130218,0.999666896819964,0.999748360605913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883089696744218,0.975274285414962,0.991837106820504,0.997717828625531,0.999721622214964,0.999776869557621,0.999699369027329,0.999835893550608,0.99982336107034,1.00000723700366,0.999996746174046,0.999995031599122,0.999994381746211,0.999991278953681,0.999972553889552,0.999898322158941,0.999776811006571,0.999741068489347,0.999748441253363,0.999851058590143,0.99994697167177,0.999941659981638,0.999907080661491,0.999931671759141
0.999996905128569,0.999992532028939,0.999897110183912,0.999881989491505,0.999865870368142,0.999620345723518,0.999595217051452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.977186156219467,0.993387013261131,0.996790109651022,0.999952614299263,0.999581032446858,0.998518686209265,0.99785372128401,0.999687117525647,0.999927747857922,0.999997500110244,0.999996935491307,0.999995922473173,0.999995982068324,0.999996077627271,0.999993769587878,0.999987837726835,0.999987325845814,0.999969461751045,0.999949576456433,0.999953170783236,0.999950294400131,0.999987733749303,0.999990074759836,0.999992807612089,0.999994649362104,0.999997415543252,0.999997295296963,0.999997758016888,0.999999452889734,0.99999993610142,0.999999969366962,1.00000002580848,1.00000000845867,0.999999988617812,0.99999999256748,1.0000000373917,1.00000000734369,0.999999527218355,0.999995165187303,0.99996557803139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999944905010754,0.999942037771569,0.999847261283809,0.997522375620986,0.988704436339112,0.999756697254494,0.999642786575464,0.999826792039028,0.999976724512206,0.999989391597126,0.999985031432374,0.999983419871191,0.999988215843962,0.999963695671599,0.999985639203429,1.00000009119428,0.999999999777618,1.00000000034348,1.00000000073899,1.00000000104028,1.00000000124815,1.0000000013879,0.999999996313171,0.999999956312567,0.999999819191654,0.999999669088669,0.999999513916788,0.999998221482182,0.999997134161406,0.999996694627235,0.9999968337924,0.999995948621656,0.999994115199038,0.999992739547986,0.99998988747184,0.999981430442466,0.999975879471793,0.999964162787297,0.999939749954523,0.999929544929016,0.99995990080171,0.999946210994447,0.999931902495029,0.999957749872262,0.999967001117925,0.99997462521966,0.999975045285634,0.999968827749762,0.99995663733199,0.999960261377104,0.999964716010737,0.999987728471026,0.999989647668996,0.999985518320832,0.999968999344103,0.999948177391196,0.999930754478589,0.999898168151902,0.999828197735571,0.999726118006526,0.999628662349535,0.99961926768283,0.999803073951777,0.999871993390263,0.99988211530034,0.999843157656614,0.999787919788548,0.999803805466939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.919975302261584,0.902564336105507,0.977782572973543,0.993963393434101,0.998251161326974,0.999937119645702,0.999968067577554,0.999969613189794,0.999992475482878,0.999994490611508,0.999998034891242,0.999999265850307,0.99999648060108,0.999992296041087,0.999969952184201,0.99992406243098,0.999876836934945,0.999901380770951,0.999948660983127,0.999983505742435,0.999985447163393,0.999978613094017,0.999983909741052,0.999993569384483
