0.999999826677098,1.00000006846405,1.00000004557671,0.999999978835074,1.0000000317918,1.00000003083519,1.00000003173341,1.0000000052632,1.00000002017201,1.00000004217835,1.00000005524913,1.00000008116826,1.00000011853748,1.00000027803946,1.00000095423564,1.00000071712459,NaN,1.00001090474813,0.999999987042399,0.999999978307475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00179366095028,1.00004509686733,0.999979957020465,0.999979363255118,0.999999023785143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999910331227785,1.00001282169256,1.00001874371212,1.00001815743703,1.00005023231839,1.00002347077617,0.999987222693226,0.999975949651975,0.999996822209768,0.999994722087291,1.00000143025525,1.00000020344474,0.999999840602079,0.999999942300579,0.99999998667519,1.00000000294279,1.00000001608223,1.00000003153861,1.00000004176794,1.0000000383306,1.00000003367584,1.00000003201383,1.00000003637192,1.00000004009554,1.00000004381956,1.00000004344676,1.00000003676657,1.00000002099029,1.00000001427551,1.0000000140775,1.00000000596305,1.00000000184594,1.00000000023218,0.999999999420517,0.999999998898463,0.999999989703541,0.999999985427973,0.9999999833654,0.999999989462911,1.00000005163325,1.00000006177814,0.999999944063046,0.999999613096516,0.999999334935976,0.999999365718503,0.99999935206678,0.999999266153939,0.999999171255365,0.999999135782467,0.999999014258015,0.99999888694264,0.999998700067647,0.999998750079874,1.00000024923807,1.0000001683742,1.00000501657642,1.0000013244018,1.00000283905964,0.999953009721987,0.999840949296078,0.99964702096999,0.999124875633392,0.998835348677262,0.998037544029123,0.998050474629147,NaN,NaN,NaN,NaN,NaN,NaN,1.00093636518947,1.00061899096863,1.00029498776279,1.00011223953583,1.00009130235419,1.00004786829987,1.00001089579216,1.0000001318723,1.00000017955861,0.999999993870101,1.00000000655631,1.00000000248228,0.999999997440344,0.999999988236741,0.999999992197745,0.999999995728685,0.999999999120438,1.00000000122136,1.00000000193737,1.00000000248179,1.00000000451862,1.00000000622563,1.00000001339273,1.0000000171735,1.00000004314334,1.00000002427994,0.999999995282601,0.999999960172813,0.999999950329399,0.999999923419113
0.999999995201795,0.999999996672433,0.999999999649663,1.00000000161612,0.99999999928769,0.999999999880361,1.00000000120397,0.999999999103641,0.999999999591016,0.999999999568187,0.999999999494302,0.999999999408318,0.999999999158769,0.999999998580829,0.999999995622165,0.999999995084258,0.999999994801827,0.999999995672307,0.999999995639314,0.999999997685317,0.999999998805274,0.999999999030333,1.00000000011354,1.00000017558766,1.00000008354114,NaN,NaN,NaN,NaN,1.00000014197755,1.00000012379164,1.00000007789307,1.00000006613287,1.00000024868866,1.0000006465409,1.00000163293272,1.00000496515803,1.00000568598177,1.00000451218756,1.00000339545661,1.00000278438283,1.00000255934698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00128853111313,1.00114302950449,1.00050230977766,1.0000057753801,0.999949787989381,0.999908785528541,0.999962674712638,1.00006067999991,1.00008249612758,1.00002727094133,1.00002674468974,1.00006613807626,0.999954028409887,0.999976027739337,1.00000158519571,0.999991699195567,0.999992246250849,0.999994531526223,0.999997393003696,0.999998695734689,0.999999846961397,0.999999950294806,0.99999997937221,1.00000003411001,1.00000007885392,1.0000000603414,1.00000004335208,1.00000003506113,1.0000000387258,1.00000004986923,1.00000006083118,1.0000000786907,1.00000009371766,1.00000008182488,1.00000006513038,1.00000003081122,1.00000001827126,1.00000001497022,1.00000001192703,1.00000000735486,1.00000000018979,0.999999998585667,0.999999998756612,0.999999999324339,0.999999999481863,0.999999999428591,0.999999999580633,1.0000000000239,1.00000000024761,1.00000000001366,0.999999999583155,0.999999999185574,0.999999998624495,0.999999997526893,0.999999996226227,0.999999995478274,0.999999995380379,0.999999995610549,0.999999995616293,0.999999995124381,0.999999994506815,0.999999957142672,0.99999995106176,1.00000011851753,0.999999980245164,0.999999724225179,1.00000093918623,1.00001230190798,1.00001380495594,0.99999715424063,0.999857657384869,0.999564910322875,0.998814917280002,0.998746474623399,NaN,NaN,NaN,NaN,0.999483789282932,0.999745530509495,1.00072527786326,1.00021525009325,1.00007245795262,1.00000557631172,1.00000014186867,1.00000004392633,1.0000000112488,1.00000001139487,1.00000001214479,1.00000000498223,1.00000000332334,1.00000000234929,1.00000000063748,1.00000000032822,1.00000000017427,1.00000000008849,1.00000000005321,1.00000000002434,1.00000000001924,1.00000000014256,1.00000000035447,1.00000000049056,1.00000000048265,1.00000000011181,0.999999999406894,0.999999999056946,0.999999997319954,0.999999997518365
0.999999999934358,0.999999999853884,0.999999999807739,0.999999999654091,0.999999999601648,0.999999999551178,0.999999999521501,0.999999999540461,0.999999999596308,0.999999999759998,0.999999999800183,0.99999999980623,0.999999999784387,0.999999999764667,0.999999999731917,0.999999999797881,0.99999999980532,0.999999999574559,0.999999999597834,0.999999999714706,0.999999999777644,1.00000000035023,1.00000000050748,1.00000000098683,1.00000000106228,1.0000000015246,1.00000000120846,1.00000000078857,1.00000000029845,1.00000000015652,1.00000000253185,1.00000000937108,1.00000001462133,1.00000002028837,1.00000004454085,1.00000007078211,1.00000007245424,1.00000013603803,1.00000013141096,1.00000019743091,1.00000030784334,1.00000023928883,1.00000030196784,1.00000019227004,1.00000000105838,0.999999885722428,0.999999936048952,0.999999702362402,1.00000227390496,1.00000417941446,1.00000478397165,1.00018986421926,0.999998941551134,0.999997521752815,0.999997688824073,0.999998236538169,0.999998471187385,0.999999005189606,1.00000049291971,1.00000551654177,1.00001017071932,1.00001137736332,1.00001123045235,1.00001081023128,1.00000791308398,1.00001874892137,1.0000045880835,1.00008108792491,1.00008346948698,1.0001556451619,1.00024076436619,1.00041763818474,1.00040603481824,1.00014368806108,0.999992933512358,0.99997966756918,0.999976263174815,0.99996991484388,0.999976642302414,0.999971767986741,0.999949225350807,0.999959409194413,0.999953295038523,0.999941954977147,0.999851353263087,0.999943236360152,0.999988109905317,0.999977624512662,0.999983948446574,0.999985847447228,0.999990457566703,0.99999347588553,0.999997039742075,0.999998075789157,0.999999122322207,0.999999070064028,1.00000003803524,1.00000006070878,1.00000001068466,1.00000005463743,1.00000006723439,1.00000008592728,1.00000011958411,1.00000017169381,1.0000001590262,1.00000010607563,1.00000011495539,1.00000014906844,1.000000108364,1.00000001844944,1.00000000451806,1.00000000177903,0.999999999213105,0.999999999035938,0.99999999924426,0.999999999302543,0.99999999949447,0.99999999978916,1.00000000007338,1.00000000027148,1.00000000029881,1.00000000030573,1.0000000001718,0.999999999807538,0.999999999577739,0.999999999491187,0.999999999564456,0.999999999770606,0.999999999878087,0.999999999914492,0.999999999308639,0.999999998854673,0.99999999939615,1.00000000094226,0.999999967791123,0.999999954819336,0.999999937344081,0.999999912584463,0.999999114644023,0.999998689321626,1.00000164292643,1.00001851749439,1.00001975350052,1.0000177661902,0.999961930573985,0.999783652942106,0.999316880996993,0.998188231733173,NaN,NaN,0.999085003279509,0.998828736432131,1.00167684831931,1.00072211060318,1.00007185797345,0.999996236845415,1.00000042966158,1.00000003227408,1.00000001172775,1.00000000618797,1.00000000576739,1.00000000095139,1.00000000187948,1.00000000180956,1.00000000094179,1.00000000035912,1.00000000012626,1.00000000005882,1.00000000003164,1.00000000001084,1.00000000001704,1.00000000002392,1.00000000003689,1.00000000004291,1.00000000003575,1.00000000002698,1.00000000002657,1.00000000013384,1.00000000014883,1.00000000012876
1.00000000000365,0.999999999998826,0.999999999980302,0.999999999946023,0.999999999867096,0.999999999784156,0.999999999738312,0.999999999763483,0.999999999854802,0.999999999949871,1.00000000000236,1.00000000000862,0.999999999943559,0.999999999867713,0.999999999800997,0.999999999786721,0.999999999819173,0.999999999879126,0.999999999917054,0.999999999957992,0.999999999986421,0.999999999995514,0.999999999998499,0.999999999995146,0.999999999993867,0.999999999987486,0.999999999974603,0.999999999976083,0.99999999999067,1.0000000001158,1.00000000007976,1.00000000007933,1.0000000001168,1.00000000018323,1.00000000050591,0.999999999834188,0.999999999042162,1.00000001175545,1.00000003583203,1.00000013731353,1.00000022994463,0.999999967098294,0.999999969245027,0.999999990400933,1.00000000537372,1.00000000059309,1.00000000004796,0.999999999606245,1.00000001786714,0.999999993699191,0.999999953729528,0.999999939659154,0.999999895294565,0.999999576286022,0.999999859860875,0.99999995370214,0.999999958326073,0.999999965417407,0.999999983273561,1.00000013676994,1.00000016553933,1.00000001521686,0.99999985417872,0.999999461625147,0.999999411234872,1.00000088212513,1.00000226486351,1.00000280351937,1.00000289588041,1.00001821612933,1.00000473822485,0.999985445832844,0.999983289246135,0.999982807151411,0.999982129875732,0.9999784355037,0.99994423713645,0.999940998399926,0.999884870745524,0.999866785205544,0.999872297298481,0.999799014727386,0.999741612583212,0.999698014392535,0.999882660325683,0.999884471793884,0.999927485095932,0.999950637586029,0.999976125016623,0.999978447049531,0.999980160085861,0.99998599804786,0.999983377673611,0.99998080576459,0.99998087605088,0.999974943022212,0.999982121274642,0.999996833632361,0.999998760036597,0.999996197244106,0.999999559707089,1.00000022395532,1.0000000295859,1.0000002587021,1.0000002865188,1.00000026551378,1.00000033510941,1.00000033053487,1.00000016643073,1.00000005614337,1.00000000374558,1.00000000354272,0.999999998421405,0.999999997519082,0.999999998317177,1.00000000034544,1.00000000099593,1.0000000005843,1.00000000013029,1.00000000010446,1.00000000006063,0.999999999995567,0.999999999853795,0.999999999565791,0.999999999228416,0.999999999048304,0.999999999101973,0.99999999900671,0.99999999925253,0.999999999416412,0.999999999470228,0.999999999495635,0.999999999669664,0.999999999990228,0.999999996077232,0.999999994326761,0.999999988965424,0.999999973943116,0.999999957739062,1.00000024210363,1.00000067711611,1.00000877143659,1.00001114432036,1.00001823481292,1.00002940146394,1.00006506931749,1.00002813810697,0.999934438676951,0.999723431792097,0.999947817219208,1.00078525546237,0.829625970484999,1.16338171517113,1.00196078259435,0.999962243469199,0.999995100892945,1.0000003532195,1.00000002936866,1.00000000685269,1.00000000245631,1.00000000255737,1.00000000258097,1.00000000263554,1.00000000144798,1.00000000088386,1.00000000039501,1.00000000000571,1.00000000001687,1.0000000000008,0.999999999990648,1.00000000002625,1.00000000005238,1.00000000007463,1.00000000005851,1.00000000002811,1.00000000001028,1.00000000000447,1.00000000000529,1.00000000000583,1.0000000000048
1.00000000001062,1.00000000000735,1.00000000000192,0.999999999998047,0.999999999989836,0.999999999982382,0.999999999961727,0.999999999947173,0.999999999991353,1.00000000009131,1.00000000012224,1.00000000018941,1.00000000012025,0.999999999987587,0.999999999900391,0.999999999903863,0.999999999933255,0.999999999972332,0.999999999994999,1.00000000000005,1.00000000000163,1.00000000000093,1.00000000000046,0.999999999998206,0.999999999996923,0.999999999997793,0.99999999999934,1.00000000000104,1.00000000000043,1.00000000000002,1.00000000000001,1.00000000001603,1.00000000001897,1.00000000033921,1.00000000048319,1.00000000131447,1.00000000895196,1.00000005918935,1.00000009654471,1.00000060579372,1.00000092865412,1.00000006948756,0.99999998538767,1.00000000303811,1.00000000339609,1.00000000275516,1.00000000223651,1.000000001647,1.00000000125231,1.00000000104675,1.00000000090569,1.00000000086913,1.00000000031612,1.00000000036446,1.00000000032709,1.00000000023874,1.00000000018353,1.00000000046096,1.00000000138267,0.999999998630759,0.999999990429181,0.99999998412531,0.999999997529147,1.00000003455465,1.00000008371696,1.00000017311906,1.00000029272324,1.00000042255762,1.00000060144454,1.00000049575879,0.999993016632852,0.999986827364465,0.999980213807264,0.999971910515835,0.999973876884215,0.999953326537937,0.999945344809176,0.999930785934032,0.999910220833212,0.999889139348912,0.999903000936212,0.999886705437127,0.999897955502971,0.999914479143087,0.99995322045095,0.999983525262748,0.99999073717473,0.999995209689438,0.999997465172187,0.999998523545997,0.999998950156192,0.999999012168142,0.999999466500781,0.999999633063522,0.999999823809902,0.999999835640394,0.999999728821384,0.999999562996889,0.999999252925646,0.999991662061893,0.999993179331415,0.999995855363299,0.99998989398946,0.999996629782145,1.00000012562084,1.00000081544075,1.00000136740365,1.00000117137419,1.00000054361893,1.00000002043317,1.00000000424154,1.00000000219999,1.00000002422013,1.00000003112167,1.00000000131895,1.00000000492372,1.00000000370393,1.00000000261908,1.00000000068125,1.00000000008108,0.999999999974563,0.999999999938354,0.999999999896985,0.999999999822009,0.999999999702598,0.9999999995521,0.999999999443465,0.999999999309838,0.999999999277413,0.999999999160622,0.999999998883473,0.999999998565609,0.999999998142515,0.999999997569739,0.999999996657149,0.999999994447931,0.999999988867845,0.999999979174399,0.99999997909891,1.00000003884768,1.00000019724952,1.00000129881925,1.00000141723838,0.999996416829613,0.999976555271853,0.999994137767936,1.00006970532395,1.00021711265964,1.00030056473536,1.00031061492698,1.00021572728542,1.00003266525618,1.00063656154896,1.00068189589112,1.00004162795416,1.00000871260427,1.00000961708862,1.00001261699048,1.0000024078054,1.00000045193324,1.00000007722622,1.00000008052447,1.00000002137702,1.00000002947949,0.999999997947496,1.00000000222789,1.00000000405245,1.00000000062481,1.00000000136716,1.00000000003041,1.00000000020977,1.00000000022935,1.00000000020905,1.00000000021177,1.00000000001566,1.00000000000381,1.00000000001344,1.00000000001485,1.0000000000126,1.00000000001071
0.99999999999895,0.999999999993387,1.00000000001031,1.00000000003321,1.00000000000643,0.999999999941084,0.999999999858418,0.999999999848602,0.999999999907258,1.00000000013102,1.00000000026562,1.00000000098164,1.00000000109168,1.00000000059207,1.00000000023849,1.00000000008001,1.00000000002084,1.00000000000401,1.00000000000831,1.00000000000838,1.00000000000098,0.999999999998811,0.999999999999116,0.999999999998268,0.999999999998012,0.999999999998416,0.999999999997817,0.99999999999851,0.999999999999337,0.999999999999589,1.00000000000105,1.00000000000093,1.00000000000048,0.999999999993994,1.00000000000689,1.00000000151342,1.00000000812562,1.00000046228812,1.00000102097836,1.00000138996151,1.00000160486006,1.0000000692406,0.999999990125094,1.00000000686037,1.0000000002598,0.999999999688964,1.00000000053798,1.0000000005858,1.00000000052891,1.00000000043819,1.0000000003108,1.00000000017971,1.00000000006782,0.999999999985684,0.999999999933286,0.999999999796258,0.999999999639726,0.999999999513447,0.999999999145029,0.999999998360443,0.999999997470117,0.999999996799742,0.999999997045211,0.999999996376859,0.999999996760343,1.00000000096009,1.00000003674118,1.00000007634139,0.999999406181271,0.999997179103896,0.999986901176035,0.999984458056015,0.999983106142339,0.999973977284215,0.999970460665781,0.999963766204472,0.999955108476006,0.999947048225018,0.999920654869049,0.999921455263335,0.999950453943771,0.999961165766834,0.999990469242869,1.00000126193644,0.999998160585284,1.00000076641564,1.00000029136436,1.00000015630254,1.00000010216414,1.00000004209422,1.00000000978429,1.00000001016558,1.00000000807503,1.00000001304367,1.00000000336518,0.999999996741177,0.999999991173175,0.999999886632721,0.999999837253226,0.999999850934232,0.99999890800895,0.999998268594432,0.999995166995383,0.999990004954452,0.99998817815287,0.999993603137096,0.999999434603531,0.999999684279968,0.999999913712117,0.99999940940595,0.999999314712787,0.999999650418549,0.999999511993267,0.999999554045705,1.00000002295944,0.99999995610597,0.999999971590525,1.00000000086203,1.0000000016603,1.00000000140591,1.00000000113644,1.00000000082682,0.999999999958108,1.00000000001842,0.999999999745122,0.999999999433765,0.999999999298489,0.999999999311051,0.999999999353959,0.999999999303705,0.999999999090865,0.999999998945094,0.99999999848889,0.999999997954554,0.99999999719206,0.99999999642291,0.999999996841861,1.00000000326069,1.00000002642037,1.00000016642305,1.00000026493642,1.00000023443382,0.999999637209014,0.999991084634579,1.00000018912005,1.00001758451692,1.00013579489342,1.00029200317065,1.00036306970644,1.00038848158821,1.00036712626476,1.000298111321,1.00026767539564,1.00031434673645,1.00015572683631,1.00005053748477,1.00003129065931,1.00002097425875,1.00000246964328,1.00000089030844,1.00000115060017,1.00000079736126,1.00000044473465,0.999999935797986,1.00000002748506,1.00000002368918,1.00000001113662,1.00000000210623,1.0000000011383,1.00000000146144,1.00000000148114,1.00000000158279,1.00000000179182,1.00000000165883,1.00000000012918,1.00000000003737,1.00000000002941,1.00000000002444,0.999999999992851,0.999999999854963
0.999999999863377,0.999999998889236,0.999999999116255,0.99999999954921,0.999999999949253,0.999999999904973,0.999999999259129,0.999999998578752,0.999999997903628,0.999999997256442,0.999999995824447,0.999999997489058,0.999999999404455,1.00000000013479,1.00000000012647,1.00000000010249,1.00000000010754,1.00000000007706,1.00000000004835,1.00000000003521,1.00000000000167,0.999999999994379,0.999999999993919,1.00000000000022,1.00000000000319,1.000000000003,0.99999999999934,0.999999999998658,0.999999999999531,0.999999999999569,1.00000000000045,0.999999999999816,0.999999999991413,0.999999999327451,1.00000000209624,1.00000003672483,1.00000042449134,1.00000151391637,1.00000195519702,1.00000235705408,1.00000002002243,0.999999937301746,1.00000000392044,1.00000000350799,1.00000000122293,1.00000000025174,1.00000000040834,1.00000000036183,1.00000000017358,1.00000000004374,0.999999999927155,0.999999999789813,0.999999999598791,0.999999999407119,0.999999999829433,1.00000000111414,1.00000000139975,1.0000000008386,1.00000000014428,0.999999998980664,0.999999999612717,0.99999999885637,0.999999998768274,1.00000000279708,1.00000000909217,1.00000011313128,1.00000011880853,1.00000007030315,0.999998588813356,0.999997017689406,0.999987991366805,0.999986997320608,0.999978659602274,0.999972026643298,0.999967350041453,0.999965102798385,0.999963711362735,0.999961497764526,0.999955924842246,0.9999513330374,0.999962132340886,0.999981360690085,1.0000012589241,0.999997801715605,0.999996678736183,0.999999662808851,0.999999901178404,1.0000000207671,1.00000004953009,0.999999996113189,0.999999998361209,0.999999999732911,0.999999999573746,0.999999999525944,0.999999999534413,0.999999999865845,0.999999999898767,0.999999999887595,0.999999999670573,1.00000000261215,1.00000000259804,1.00000001721448,1.00000018323715,1.00000178651169,1.00000225991946,1.00000149745294,1.00000277065578,1.00000107123362,1.00000115737326,1.00000127702846,1.00000166246254,1.00000025144089,1.0000007502155,1.00000177313493,1.00000299091239,1.00000043122822,1.0000001864856,1.0000000582768,0.99999999725423,0.999999995323868,0.999999995415453,0.999999992968299,0.999999988580244,0.999999992143014,0.999999998143512,0.99999999888394,0.999999999697791,1.00000000068553,1.00000000167905,1.00000000349042,0.999999999374198,1.00000000027519,1.00000000031483,1.00000000027967,1.00000000052096,1.00000000124365,1.00000000392058,1.00000001010046,1.00000002406065,1.00000005763685,1.00000005840251,0.99999929124732,0.999998823836673,0.999995299114707,1.0000325042128,1.00005352257608,1.0000531182584,1.00006586953238,1.00008969633516,1.00009616147412,1.0001124280651,1.00008313791857,1.00004838183664,1.00002190275528,1.00001460134939,1.0000103241237,1.00000211318285,1.000001209151,1.00000188064801,1.00000218737898,1.00000281680996,1.00000087982532,1.00000159599734,0.999999531934481,1.00000005857331,1.00000006070981,0.999999996971665,1.00000000116916,1.00000000068116,1.00000000073724,1.00000000114434,1.00000000190245,1.0000000032656,1.00000000409857,1.00000000422799,1.00000000695398,1.00000000562166,1.00000000432887,1.00000000431173,1.00000000780788
1.00000019576237,1.00000004391274,1.0000000473434,0.999999997001842,0.999999998094824,0.999999999237762,0.999999999732005,1.00000000131834,1.00000000235203,1.00000000283392,1.0000000171734,0.99999999961094,0.999999999980807,1.0000000000367,1.00000000006895,1.00000000011543,1.00000000019807,1.0000000003042,1.00000000026499,1.00000000017347,1.00000000012982,1.00000000147814,1.00000000020631,0.999999999944168,0.999999999938254,0.999999999965086,0.999999999984347,0.999999999996498,1.00000000000636,1.00000000000829,1.0000000000061,0.999999999927247,0.999999999714459,0.999999997804858,1.00000000548447,1.00000016542576,1.00000059232224,1.00000120255706,1.00000225604582,1.0000027525782,1.00000037868734,1.00000002704265,0.999999994198188,1.00000000140776,1.00000000234582,1.00000000075899,1.00000000046856,1.00000000016374,1.00000000685092,1.00000000575068,1.00000000359961,1.00000000111663,1.0000000011886,1.00000000020925,0.999999995106676,1.00000000202286,0.999999999198831,0.999999998790413,0.999999997933736,0.99999999453907,0.999999997848601,0.999999999285518,1.00000000262783,1.00000000251952,0.999999803309391,0.999999761484748,0.999999862296561,0.99999908641687,0.999998999502376,0.999991973539741,0.999989979408554,0.999982689471899,0.999976300241495,0.999957052115333,0.999982008793357,0.999985421576093,0.999982502441752,0.999977911040978,0.999988236095018,0.999984922888189,0.999980499830713,0.999987148589245,0.999992653831188,0.999994073155246,0.999994469833543,0.999997088994158,0.999998765939986,0.999999926029469,1.00000003569897,1.00000000049844,1.00000000194659,0.999999999540909,0.999999999007414,0.99999999934483,0.999999999705862,0.999999999835389,1.00000000006601,1.00000000122469,1.00000000305889,1.0000000212286,1.00000003954741,1.00000021884744,1.0000002603758,1.00000090080655,1.00000038725188,1.00000023578387,0.999999617283358,0.999999624836366,0.999999318974094,0.999999494337615,1.00000091159181,1.0000021849928,1.00000452995658,1.00000353561772,1.00000304444961,1.00000198699468,1.00000106781573,1.00000038906746,1.00000010550262,1.00000012787142,1.00000004288986,0.999999762371151,0.999999193053395,1.00000015319656,0.999999790789722,1.00000001703945,1.00000000930703,1.00000001446969,1.00000000298854,1.00000000535338,1.00000000549612,1.00000000038713,1.0000000010207,1.00000000091875,1.00000000109082,1.0000000015931,1.00000000295916,1.00000000579845,1.00000000925315,1.00000000399062,0.999999681990513,0.99999735171407,0.999997498314699,0.999997647952191,0.999776036931482,NaN,0.9986330634875,0.998464923815812,0.999451617922407,0.999821900992724,0.999850252616048,0.999979168351196,0.999993692209548,1.0000044820172,1.00000693335453,1.00000659222089,1.00000319192619,1.00000381974073,1.00000501664046,1.00000420704326,1.00000941265713,1.0000111518359,1.00001538458301,1.00000051656178,1.00000002537718,1.00000000024762,1.00000000022278,1.00000000017893,1.00000000009155,1.00000000031793,1.00000000071647,1.00000000077488,1.00000000063794,1.00000000602249,1.00000000743689,1.00000006882611,1.00000036327614,1.00000039229603,1.00000036953385,1.0000002849593
1.00000024068445,0.999999648316546,0.999999368992883,0.999999338090366,0.99999963675706,0.999999885493817,0.999999916530519,0.999999940737369,0.999999968986677,1.00000001320236,1.00000003087928,1.00000002614087,1.00000000893746,1.00000000133201,1.00000000046878,1.00000000046832,1.00000000049219,1.00000000037125,1.0000000002131,0.999999995269671,0.999999985053804,1.00000004105147,1.00000019516637,1.00000003095112,1.00000000293651,0.999999999685466,1.00000000003927,0.999999999994866,1.00000000003108,1.00000000003118,1.00000000000991,0.999999999779684,0.999999999298302,0.999999999787561,1.00000000238244,1.00000048491154,0.999977479305621,0.999950382551677,1.0000015631659,1.00000448026748,1.00000086623191,1.0000001547406,1.00000005272751,1.00000000892203,1.00000000388966,1.00000000239342,1.00000001172417,1.0000000115805,1.00000001878538,1.00000002678535,1.00000002609309,1.00000010546931,1.0000001149227,1.00000012023521,0.999999993632931,1.00000001817313,1.00000001497325,0.999999998845723,0.999999964400292,0.999999963635184,0.999999977367914,1.00000000648199,0.99999995654265,0.999999768588488,0.999999737312282,0.999999244965008,0.999999491285671,0.999994896614963,0.999993782200302,0.999977548502832,0.999973977588792,0.999972426216874,0.999969720283139,0.999978245805849,0.999981734446345,0.999993247136287,0.999992891447032,0.999991631894952,0.999990477574018,0.999991491652983,0.999990769851777,0.999993911469337,0.999981136182461,0.999975980962803,0.999971585950658,0.999992601897636,0.999999425848254,0.999999597772542,0.999999894995326,1.00000000834231,1.00000000014013,0.999999997313974,0.999999998626458,1.00000000001917,0.999999999936573,0.999999999946331,1.00000000006535,1.00000000027192,1.00000000039461,0.999999999427989,1.00000000032803,1.00000002205346,0.999999998964345,0.999999943908891,0.999999817122445,0.999999848606406,0.999999897703614,1.00000005307462,0.999999977531899,0.999996920807699,0.999992845834214,0.999993008234993,0.999995177254941,0.999998628714847,0.999998975079721,0.999999172438207,0.999996971025694,0.999997383610979,0.999993094707645,0.999993286354109,0.999992788356872,0.999991784561283,0.999990061693613,0.999993615284314,0.999990211621269,0.999998958092336,0.999999646887995,1.00000000638252,1.00000001107772,1.00000000673997,1.0000000073001,1.0000000069737,1.00000000075971,1.00000000078705,1.00000000079602,1.00000000093113,1.00000000111327,1.00000000303976,1.00000000222519,0.99999986508946,0.99999813248312,0.999998669709788,0.999678706395271,NaN,NaN,NaN,0.894546340511185,0.997219365189481,0.986862085710708,0.982050849984713,0.993169470642611,0.999126702152479,0.999817598478957,0.999919978812938,1.00000337854809,1.00000350478233,1.00000325532345,1.0000031473148,1.00000429910571,1.00000497857768,0.999998182451676,1.00000036535801,1.00000305478007,1.00000132733834,1.00000004886256,0.99999999704686,0.999999998270519,0.999999999058271,0.999999998637498,0.999999999060646,0.999999999657683,1.00000000032163,1.00000000035203,1.00000000023658,0.999999992618784,1.0000000720214,1.00000151908665,1.00000936728701,1.00000925338994,1.00000346846527
1.00000184689438,1.00000102432724,1.000000773932,1.00000080543627,1.00000025608318,1.00000071098991,1.00000034443516,1.00000007778153,1.00000000582677,1.00000000622915,1.00000000873084,1.00000000702971,1.00000000188039,1.00000000085963,1.00000000143145,1.00000000086779,1.00000000034043,0.999999999952853,0.99999999821328,0.999999994608293,1.0000000470967,1.00000029675251,1.00000024808806,1.00000002746241,1.0000000000869,0.999999999794233,1.00000000005642,1.0000000000259,1.0000000002249,1.0000000000344,0.999999999342427,0.999999997586115,1.0000000426242,1.00000023521015,0.999999038575786,0.999858696673315,0.999726550937689,0.999746603954192,0.99999571193495,1.00000336944262,1.00000017574524,1.00000036204547,1.00000004774375,1.00000002325112,1.00000001376269,1.00000001924506,1.00000002170676,1.00000003769724,1.00000003892951,1.00000002364359,1.00000003212865,1.00000008424419,1.00000013517713,1.00000018574998,1.0000002684664,1.00000041147224,1.00000069062121,1.00000007915879,0.999999737883803,0.999999746804618,0.99999983543523,0.999999822850019,0.999999782367742,0.999999543292415,0.9999993940496,0.999996136834313,0.999995418807711,0.999994178012241,0.999986032758675,0.999987722200392,0.999988195373796,0.9999949796019,0.999996458538711,0.999989922526449,0.999989755142745,0.999991625521039,1.00000016893388,0.999997429513484,0.999997184478155,0.999996907967385,0.999997719572901,0.999999056005114,0.999989926388977,0.999959439753829,0.99955576455502,0.999500091725482,0.999922261873239,0.999996635543986,0.999999923679429,0.999999939772258,0.999999980254633,0.999999994965761,0.999999999000679,0.999999999842701,0.999999999849752,0.999999999906049,0.999999999972851,1.00000000020225,1.00000000061215,1.00000000035057,1.0000000013702,1.00000000064401,1.00000000010265,1.00000000051756,1.0000000012163,0.999999997691224,0.999999956639827,0.999999941981076,0.9999999205686,0.999999288767397,0.999999404820058,0.999999644970218,0.999999766029935,1.00000001000914,1.00000024161053,0.999998702282483,0.999999009245784,0.999997470716069,0.999998980482973,0.999990529869197,0.999965260465462,0.999953668522893,0.999981622967572,0.999979019190721,0.999986355632125,0.999991695259065,0.999999248385126,0.999999810334652,0.999999984821288,0.999999999594832,1.00000000553983,1.00000000482808,1.00000000308547,1.00000000056287,1.00000000057228,1.00000000038279,0.999999999802544,0.99999999917068,0.99999994903311,0.999999144651498,0.999992833833177,0.999882784741276,NaN,NaN,NaN,NaN,0.332124385530542,0.780021962637908,0.991289201107828,0.990807101564561,0.971355516600424,0.998085068276177,0.998597709699869,0.999967237034079,0.999993782197067,1.00000027624085,1.00000151621691,1.00000292222823,1.00000323607964,1.0000006429332,1.00000001862372,1.00000002346282,1.00000003114155,1.00000004732832,1.00000004984796,0.999999998578317,1.00000000236302,1.00000000488153,1.00000000812238,1.00000000899288,1.00000000651922,1.00000002110778,1.00000000821592,0.999999972115461,1.00000035750397,1.00000418618136,1.00000692410263,1.00001283413536,1.00001152870275,1.00000697507515
