0.844410187838253,0.866211227067419,0.868817601874182,0.868877582242464,0.869241994306147,0.872309302147138,0.880873296042352,0.884911377116469,0.886121822865994,0.888035914051153,0.886059203006688,0.882675338759703,0.861034461981168,0.850608194515856,0.84727823595222,0.93011415363343,0.942616466812044,0.940450710470962,0.941122598254383,0.929907621379749,0.872865133669635,0.809253755728832,0.80867367224201,0.815226721001229,0.828180499886479,0.840242326784811,0.895816899051773,0.958251388609183,0.974666946103806,0.987510687396702,0.98504800403532,0.984806519825696,0.970893498316903,0.969844712137862,0.961830251315388,0.936108884336617,0.928694905081232,0.87934170334039,0.855295208548981,0.859582269075249,0.869838360878328,0.902986424112087,0.910824864877365,0.920620701328014,0.932638121338808,0.94077216046147,0.946548146752437,0.949555240569347,0.963066714395499,0.965789010877294,0.992159299592116,0.988244311496385,0.986560771466899,0.984239455920379,0.986777117657913,0.989616227119111,0.991072783312646,0.991565678263427,0.991059046001077,0.990581235297142,0.992194256244453,0.992496471584666,0.992521530239764,0.991743701175997,0.990122804449543,0.988301736012403,0.987040233086408,0.986012882904246,0.975405245854611,0.950293621137505,0.914624085522201,0.804010051467695,NaN,NaN,0.883203564797587,0.965168693560921,0.971319644091158,0.969774071714733,0.96961322661764,0.969451651548484,0.967045172597437,0.96242751525228,0.917094301275842,0.831370845843487,0.753804169352888,0.542277632914142,0.278819652393261,NaN,0.562341417876647,0.926446297229722,0.967956769120003,0.961871065850707,0.979531223639097,1.00359297717117,1.00284739240837,1.00260874434942,1.00040122646667,1.00011808269835,0.999532907507901,0.99866138616453,0.997179158774357,0.995574929856729,0.994334410018403,0.993573266618371,0.99347024852184,0.992963558115774,0.991532465870029,0.991159016392492,0.985623034108418,0.982959674312826,0.980669549912897,0.979072888216546,0.972205169943388,0.96833109082054,0.964729233261291,0.944977410437061,0.93922789426628,0.898631687173983,0.898575983831698,0.856138073025339,0.854458173098472,0.825122806242217,0.838921718580634,0.866595081101504,0.880762804890512,0.894777960140974,0.909898213977907,0.924198195585607,0.924603026927289,0.930553367278557,0.929545866272672,0.928672754444242,0.929546470449531,0.902834896037279,0.901718506278138,0.906935516590337,0.905719492414818,0.900502619681579,0.886557629108189,0.871609384655112,0.857418722365241,0.764688529795876,0.74283793855214,NaN,NaN,NaN,NaN,NaN,NaN,0.474750655609488,0.495142427364121,0.537833856899503,0.623100817483721,0.744087082959671,0.924757358876852,0.951220843649089,0.948976041944333,0.961007525933839,0.963092856706499,0.964746775792128,0.966103773552556,0.96710238587218,0.958866504584838,0.960374985977568,0.95802648890665,0.961894135347352,0.969901547363159,0.970173511066829,0.954219475808834,0.913167346686442,0.817407145133433,0.79236290789229,0.792427303381181,0.788637267319927,0.80296908706642,0.801914688746985,0.807921339503125,0.82479385305272,0.831871717442529,0.838637992469921
0.849916299109736,0.87269885424818,0.877235952182234,0.875018667892834,0.872942003570613,0.87288548817205,0.872559236332304,0.883396651746246,0.876778636625685,0.862181100189988,0.860827017902577,0.863163909622885,0.850764694800273,0.843707293612828,0.853635167432763,0.942883089352084,0.945272292533268,0.94225367500957,0.943700075928857,0.938023527897604,0.919479166838832,0.869997181607688,0.822035558577405,0.819534363405488,0.85105347310214,0.862231728841602,0.884985371284237,0.9633821299167,0.975085892799735,0.986796714677997,0.983093267327116,0.98274919391007,0.969530550980812,0.968118677921274,0.95511750052689,0.951898906604369,0.921835511478713,0.896825532130334,0.877543170425087,0.902571463696937,0.904641983559824,0.926052143727818,0.937302326856138,0.941902177948571,0.945344737074973,0.949527302345285,0.972606471273465,0.973235502200549,0.978455639207872,0.98298762088077,0.992065571397017,0.994531271339511,0.994098559006588,0.995028661268986,0.994853891629554,0.994192059641775,0.993636550421085,0.992488722924566,0.988752971595009,0.986682718826074,0.987372300059658,0.991185628465924,0.990840858034559,0.99064825415048,0.990232055570292,0.979030342015623,0.978980650038805,0.961563055482664,0.922994170985979,0.873862763344032,NaN,NaN,NaN,NaN,NaN,0.965563391679187,0.971590293564873,0.970299857251188,0.96896843129179,0.968057500680456,0.96528372604878,0.939746992932174,0.847266828240439,0.790159192378283,0.756493900609284,0.691831026362436,0.528937419404978,NaN,0.828788091930121,0.935566183841064,0.964294504487899,0.996079124954114,0.999489333310748,1.00022849892502,1.00010868034301,1.00010455791526,1.0001423816768,0.999754703577981,0.999686343342996,0.998722635156555,0.997450235735867,0.996253879486629,0.995272756773908,0.99466782102325,0.994351072816545,0.992494317234296,0.989489745260596,0.986376562365367,0.983616084815944,0.980299136887928,0.97845864313715,0.970612193041331,0.968649103089849,0.966777923296435,0.947871030721532,0.944556045523261,0.90519397749956,0.904157375978136,0.867712034618024,0.865137037522442,0.861242250563554,0.836906048629545,0.857472966274613,0.884112401004563,0.894382995664497,0.90562362729996,0.91285181929787,0.923697706215117,0.925652023016474,0.926677253316358,0.926596353798937,0.925214943275429,0.905544231121122,0.906022721892853,0.910987249708124,0.910717185218623,0.912235404732064,0.949938432730283,0.937175300087253,0.927654255546939,0.914944954597835,0.83668795624381,0.800460558038534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.378523221709503,0.557666059973974,0.657390071789226,0.786332846723587,0.89178281113818,0.944594971059529,0.937773373144881,0.947664496292629,0.94830939092233,0.949552951908069,0.952232701309054,0.95431567537128,0.949095788977574,0.951096541657897,0.949197583825802,0.970842698533106,0.969313500735552,0.941227594630308,0.895180683931897,0.845426933910651,0.820008077779684,0.816371410874305,0.816428707496474,0.818489319640066,0.816512147436255,0.833527986329036,0.840266460063464,0.840275320508202,0.843850022250119
0.862468723179082,0.883868809642354,0.88409093493316,0.879920998776324,0.872891289142724,0.872706503867783,0.868365582228502,0.857483422526767,0.845043345355694,0.805414250867092,0.772415175282385,0.786246213810383,0.821932534301362,0.849065938759827,0.857691010898893,0.869402278793214,0.878133882007523,0.886174889327347,0.94489912519521,0.940152354227184,0.929303377566103,0.882823052567108,0.825806630257922,0.857204474170964,0.890094459431691,0.90288286503363,0.913276857960664,0.945294720200788,0.971467191831008,0.974753397323485,0.972653913786785,0.969426850129983,0.968395253597127,0.966952223821407,0.954286084812933,0.94862377029457,0.934654014225912,0.923331281013378,0.923155296241085,0.919332193754899,0.927269663138328,0.949366519081538,0.940247075682762,0.94153928688326,0.945485526571241,0.962171899176592,0.966335273400105,0.969298194168775,0.975442875907238,0.976602885357577,0.988861765443179,0.997586345830458,0.996967941389683,0.997461688095842,0.997329962551108,0.995840656755148,0.969136803640428,0.946932225256488,0.944196475851642,0.94131794677666,0.939996902563825,0.940741240349204,0.943453722080153,0.947669892971801,0.951627754452272,0.919929510144059,0.886185748384044,0.840517377377852,0.22915181957048,0.225203882949079,NaN,NaN,NaN,NaN,NaN,0.965754851918172,0.971806071277518,0.970816038072233,0.96976843188201,0.964838155943687,0.939065476743017,0.875039209373379,0.841622575381978,0.793867895551989,0.777556728657918,0.795152903450858,0.637005431776941,0.797999291413409,0.865022298619779,0.958950481216224,0.988952580948014,1.00076406628,1.00031408390089,1.00013463779285,1.00004493763308,0.999908484515426,0.999801189594298,0.999726931392204,0.999619621421467,0.998738596678168,0.998107014922714,0.996897682729895,0.995751991616828,0.995077110385553,0.993884601080337,0.989998093462345,0.98646897030522,0.983593180685055,0.982414431346294,0.969392197111892,0.966695029379002,0.966615467085108,0.952052197735821,0.952579703256535,0.919622953613018,0.914264709978019,0.882906372902054,0.87595901844733,0.872567834974186,0.870812426603311,0.860500035328675,0.874076085483227,0.873990704042027,0.906094411190034,0.909885245981756,0.919118283341505,0.916879951011225,0.914483180928686,0.91018039831106,0.910001987642634,0.910591753672888,0.908017586953827,0.907082495318159,0.908236102061701,0.91010414054428,0.911348240074594,0.911915674213973,0.932374259003184,0.931832278798821,0.93088171873151,0.922054881509587,0.912589267573267,0.85233701121746,0.911355586040266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36300514302564,0.501129057592806,0.563457460859583,0.689101291316299,0.789546800342959,0.89126901914498,0.931957083479693,0.915186098887507,0.941898901853465,0.946115385870125,0.946531525172447,0.952284888665067,0.892366358174588,0.936413939107535,0.92736094655488,0.972754905881818,0.956730880270086,0.934850303416293,0.887295526415921,0.86077778510202,0.830774357386342,0.825690337944867,0.823622018560817,0.829779014338009,0.835018591273269,0.837176851119326,0.835171274600702,0.835010547576929,0.851230375458683
0.866875670982795,0.866819945786999,0.899630272576162,0.88868888336291,0.883545534081251,0.874328630375075,0.861130713328385,0.854866875553107,0.811850688974714,NaN,NaN,NaN,NaN,0.760245637156687,0.837195332939173,0.836928318957487,0.837443377258563,0.836572458842159,0.921528698396502,0.93670422816693,0.937360360649644,0.860647618868401,0.826908826131224,0.869033959418815,0.888554572228246,0.918864790073863,0.925550532770372,0.938752346599593,0.968471029397272,0.975852161742039,0.97493312968168,0.97046662274734,0.969089568384674,0.968096204722303,0.957987220054046,0.95433113666141,0.950621974459658,0.938484664899574,0.945215705109981,0.947899366368263,0.952477877262299,0.959437760897273,0.958644499980043,0.947529491643993,0.948311934061324,0.958373164971815,0.962278753768797,0.966549937463152,0.968553445189573,0.973039984531337,0.980964307694173,0.996433153724096,0.997516994718093,0.998348486600345,0.998073752299983,0.956104656306772,0.940372114792644,0.940732618066551,NaN,NaN,NaN,NaN,0.845930380288017,0.846232321683914,0.829742420962017,0.770018656360296,0.774681361051943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.967129185337396,0.968435822760708,0.96983999488658,0.959598344058756,0.884662072511079,0.851127090653821,0.84976418212031,0.846795703240786,0.846491987909491,0.837272526470086,0.825811348925833,0.896720516965399,0.972064155439199,0.968905284651748,0.989327758218997,1.00027028328329,1.0000537313183,0.999969984356401,0.999902549912991,0.999802260691467,0.999701299620682,0.9995764846752,0.999521195095668,0.99885020873326,0.998382265333965,0.996926348215392,0.996193310691592,0.995637307225084,0.993740484772524,0.988282999176608,0.98489291594306,0.981667797779223,0.974483952587719,0.96900001032759,0.966806893609886,0.96046232340138,0.952321598029889,0.943575087664519,0.923602781427932,0.908310234085925,0.899140002913947,0.898503363183369,0.893148600582888,0.887048473582104,0.888377911614368,0.896498000451295,0.91547321608714,0.920069430496455,0.931743703707107,0.931892462260592,0.929118818424902,0.916989452663576,0.914478644734783,0.914751781265987,0.914188433888042,0.908982566843403,0.906744098676216,0.905033818130238,0.907239165648924,0.911153653651035,0.911349242382757,0.929072802357165,0.936235670862818,0.943308075795448,0.938635893791296,0.923719542821399,0.918043556482819,0.873833281053687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.500613375650643,0.568134282236588,0.684418458333214,0.741933532484474,0.838880080895503,0.854006691057632,0.853276794169061,0.859999585314078,0.859556368501568,0.862541813399933,0.883427020716691,0.896599348708731,0.922342218109073,0.985178456090531,0.97752627533238,0.926042112708545,0.920160992179897,0.875478979490981,0.848531234830203,0.845443083378596,0.84111406309024,0.840163821149731,0.845007819377102,0.844325560392007,0.839213656696742,0.836461297084007,0.830744216803547
0.863174768393896,0.864222821351418,0.905696790523607,0.893323868974746,0.887427157477855,0.87260496236142,0.854167855356034,0.82224716436083,0.69267856296446,NaN,NaN,NaN,NaN,NaN,NaN,0.784738155936788,0.80193170897067,0.833872427911248,0.864461730553972,0.91672432509973,0.916240952933586,0.861850077457074,0.840763701699579,0.882810246372943,0.954427929193058,0.967974929321237,0.973960541207361,0.982194808316367,0.98240192362773,0.979707814407438,0.976559109086702,0.973160865600404,0.971575536986691,0.969954392045937,0.962456067326186,0.958630477029584,0.954086316970662,0.946688151708914,0.95956920400754,0.962000408014397,0.965665778082547,0.969387277528261,0.969301282361698,0.940278852628722,0.944210409128106,0.948614888896592,0.947793762359332,0.930790174882105,0.926689862567102,0.962594031380849,0.990418599088336,0.999402534807224,0.999266923928735,0.999302126197541,0.999216822995784,0.981058420042034,0.948999849484858,0.941845446878626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.958631464016918,0.959710948519551,0.962020984430458,0.930224630522325,0.882912526329344,0.859158502023153,0.859289574301664,0.857195256193524,0.895573268767084,0.912713966080273,0.915116562058516,0.967260180814499,0.970046100601521,0.969492727210405,0.967135455547254,0.99999811627353,0.99987881669882,0.99984360525708,0.999782935982511,0.999730490125581,0.999624278590189,0.999513543416556,0.99944899913074,0.999057059269254,0.998520266990904,0.997740544359416,0.997193812877669,0.996715387952272,0.995677069331211,0.987408321592366,0.982780673835658,0.978382470489493,0.974017291153881,0.969968644726497,0.968802231599924,0.965902969849253,0.949954269948354,0.947052842906132,0.937911259534506,0.92568746289094,0.912596031574419,0.910882490962939,0.911726456700705,0.909892359323477,0.909614927849638,0.919364049511971,0.932082697189744,0.942209561312605,0.945886102545688,0.947205946890587,0.944751456168478,0.92649728711663,0.9285367818738,0.926817402711329,0.914239378022667,0.907829583758378,0.907490124879504,0.907505182852278,0.903078557476563,0.914761683504875,0.916468206821424,0.912417675903035,0.947537755691938,0.953708614301444,0.956965132076758,0.953560991649098,0.938184470952834,0.935895233965379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.533838746835946,0.602510348076062,0.716353907750094,0.756975376702749,0.796350243131422,0.850375417833679,0.837347345352456,0.838025797850705,0.838626336426591,0.843189870296097,0.864431903432017,0.918507214413738,0.993020008951312,0.97122507921149,0.947121410157761,0.927953890563728,0.90740828633109,0.890164885288702,0.869702450450129,0.859054992411135,0.849667332057582,0.85465755428155,0.872345966616023,0.877878571997664,0.861621355417595,0.847906586614331
0.895210369642703,0.894034518880193,0.903895750419294,0.894151747575505,0.892207016065328,0.874859944441787,0.855200760920943,0.74433161742495,0.720413692013305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.833600477060218,0.808193306513247,0.873802444550964,0.937470705376526,0.925351811145382,0.863679421504186,0.858852638894115,0.897958492555892,0.958972481352782,0.983660267840041,0.983668456757726,0.985018193607761,0.985007564304446,0.984156625082216,0.981240418609286,0.976090612936228,0.974426934004352,0.969135886827805,0.966170491023517,0.961432469482486,0.955517574351642,0.954331862827403,0.959249668739817,0.963711561263191,0.974440131134755,0.977471037680472,0.974431479561891,0.952696802648624,0.945518189434292,0.943162860725191,0.935786064613644,0.942218736859899,0.986142018996988,0.983309967340781,1.00004571833192,0.999255864387276,0.999370649112956,0.999239609012142,0.999271182433644,0.981785882299173,0.955858173444204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.965202881448939,0.964483832041376,0.909203340764124,0.866294738088843,0.868433303935634,0.921818710233466,0.921661457599582,0.904858105641855,0.940989138983168,0.951329692474893,0.970576551152798,0.971528689989099,0.970660088898888,0.969399875953912,1.00043341920059,0.999816892537541,0.999844327009367,0.999818405256961,0.999791053908471,0.999714584998038,0.99960396164358,0.999518887147285,0.999379166753654,0.9985172443325,0.997981876209474,0.997356666130984,0.997174607968107,0.992811092922389,0.987672350423076,0.979591347063085,0.975719348583475,0.973216792296213,0.971175046216709,0.971456051422806,0.964499177051441,0.955158883498626,0.953491349433609,0.948662281948916,0.945738193481441,0.923740832082514,0.920961396533827,0.920197759130668,0.931892024366995,0.936920323091931,0.945359743815748,0.949370442138569,0.957064961228756,0.958902005769083,0.959365037666639,0.958980389399112,0.943368445590416,0.9479068992543,0.947388646555246,0.931412267323554,0.912676031671704,0.912153007806677,0.926978519645005,0.920817090246429,0.921410149668202,0.927402686651979,0.926170933189177,0.938282883777272,0.950099570852798,0.955609430075471,0.958008258411215,0.944330858921466,0.939232706434079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53512814567814,0.62808200532834,0.761626765953626,0.776589328869037,0.845268599526673,0.867420646050652,0.849431284682691,0.856095828418907,0.863359406104952,0.889959890482847,0.900762032665881,0.993954705921228,0.991934138336867,0.989872567532378,0.929039356284079,0.927564347762252,0.905815435465039,0.888292317359415,0.85863965252046,0.860927770071195,0.885420054831782,0.90722523482294,0.903464763650184,0.893071767415441,0.890120850451761
0.931430771983281,0.909477606538714,0.897934024469497,0.893388404008471,0.890423075489397,0.884559926516951,0.857666875390343,0.706656120028305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.739501384621285,0.83895340893324,0.86214503619168,0.900671587795019,0.899415861519028,0.867297724020712,0.860718169403986,0.902137027325984,0.963441694738452,0.986939514634513,0.988568204613416,0.987577973757904,0.987138154966837,0.986494785398074,0.983758903998093,0.979995173065329,0.979027194381324,0.971540391375518,0.968834056612592,0.96496112700946,0.961790496008208,0.964296267827758,0.972516379334303,0.97564486591094,0.978104090612132,0.981431482559931,0.984375019543614,0.986990736130463,0.991557666804812,0.995013622468419,0.994688105149863,0.995134224874209,0.99676816714002,0.997416180264137,0.999048084561543,0.999052727220722,0.999247630868344,0.999069052340338,0.996599832996474,0.976324006131447,0.950048487794205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.959487787373359,0.960769649386923,0.912538537251852,0.867999307505895,0.868325617738427,0.930146322099197,0.922515351160272,0.954058720995073,0.961593164126787,0.96991426475752,0.972040833599769,0.973348154160371,0.974264439460466,0.965220716634567,0.967524328935798,0.999646404167396,0.999848152307309,0.999874362210316,0.999843161227112,0.999783332796538,0.999698618484025,0.999593986280633,0.998927890249875,0.997693418871142,0.997066689004114,0.996562614619482,0.993800157186217,0.9915317520885,0.984221644020835,0.981525535807067,0.9799118437991,0.97659346908791,0.976412080854743,0.974576478136596,0.969421248211199,0.962359958026406,0.954800874224054,0.951985469974569,0.948971786077236,0.935556440568436,0.930019941785526,0.951203531324515,0.948777391172367,0.947387438854254,0.960940093410158,0.962876805187419,0.965737144652917,0.970669296881198,0.974163751244613,0.959195510605234,0.945693420340262,0.957195457627843,0.974729469145599,0.970754041255403,0.958350549161745,0.955018450413865,0.951911748813917,0.94440238704114,0.933832009248918,0.936802105083508,0.933505077064335,0.937096486936084,0.954950833558859,0.959866335450857,0.959573436543629,0.951740995338473,0.94636920575272,0.94866263016563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.540446618039874,0.663540053775784,0.751922045369681,0.811053858763106,0.879945539310951,0.896263243179313,0.89664657275975,0.916967879142456,0.927469763109019,0.983338807568187,0.991074607623874,0.990398153883402,0.986957554441277,0.963561121469659,0.928144445890934,0.902009229557726,0.887709342875993,0.884383282839877,0.885914075534174,0.902220857183046,0.926394420660293,0.929022393958642,0.923437525965796,0.929959515552976
0.97046716280149,0.965944956722103,0.918324456073231,0.910837762465895,0.901750851068669,0.881018801609272,0.851584528976143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.708830158107316,0.784134166041658,0.831605379069259,0.894746601893552,0.873578042435098,0.850766018316442,0.848598871100276,0.911721125826046,0.968566096262026,0.988325165603558,0.987958559005331,0.987499712729791,0.987139205878623,0.986814576409234,0.984603570683676,0.980057740795825,0.978819083621752,0.972790117987215,0.970914513363429,0.973117180594821,0.970672957479621,0.980612713068139,0.982101579386029,0.982456879602183,0.983487138333752,0.987877092443543,0.988933395731659,0.989490676573017,0.99337660498999,0.996873181728635,0.997223809617104,0.998112965326726,0.99836462725583,0.998571393735379,0.999040329699553,0.999346410414463,0.999263783683341,0.997813288667844,0.988895630710352,0.968318227083421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.935773262454254,0.935047436506829,0.911840537558051,0.848162603338779,0.720936008917306,0.931484452932336,0.927607644855101,0.95091985604534,0.969474594858862,0.974303938048903,0.973304897177317,0.972817973368979,0.973128880938051,0.968325537845795,0.972373542355014,0.998907068056623,0.999983617747242,0.999964633960735,0.999878556575543,0.999829869924727,0.999776575102922,0.999412721520213,0.99824198985538,0.99658041733035,0.994123419105576,0.99249807553429,0.991295380957741,0.986382429035799,0.984791199457854,0.985796843119821,0.985342394916074,0.983879071481115,0.981535610112227,0.979252541656065,0.975815580671156,0.97005560421307,0.966179744674153,0.961758364621123,0.954210183659583,0.95392868291414,0.968603243453936,0.967410522735361,0.965912829448149,0.970052526755623,0.969073240953749,0.969272212126927,0.969653982447533,0.969502890192807,0.967993890162897,0.967245123812596,0.96986858227672,0.98057672734805,0.982161721460329,0.981320904778665,0.977515734200407,0.973450989873599,0.970988919222117,0.964527348023517,0.956927492471852,0.948847600369141,0.943594637838256,0.945577925639934,0.961378489258606,0.965809751267418,0.964506447753446,0.959139301691388,0.952966635368363,0.951944656676403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.525198517919788,0.550842217001191,0.673830010309623,0.763236327536723,0.826696731490682,0.911996092441815,0.928961125160322,0.933974774686804,0.966911367217982,0.983380777656735,0.989840701268254,0.991590779417642,0.985983620129008,0.966684500895876,0.937744557661624,0.913459675330811,0.909574665476651,0.918184648345227,0.930627907574566,0.951505278221213,0.952543605950041,0.949789746532464,0.957911266834159,0.966984105863147
0.974724731371186,0.979551591640655,0.955914304094412,0.94275666331272,0.915023854359571,0.886382812788423,0.7392735308606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883851779889354,0.845331872260337,0.847131789979065,0.848241360582256,NaN,NaN,0.974204786449028,0.988829747121954,0.988550577494134,0.987892890252912,0.987318102208093,0.986806239653311,0.981453465263841,0.978827391141259,0.973646147063675,0.973443169519262,0.975410650603461,0.984647464849356,0.983449358863833,0.984809996135203,0.988539938869531,0.987261478533275,0.991467615140583,0.991532006004032,0.99091388384933,0.991538946200971,0.993398063622468,0.997677442476469,0.997705731343027,0.998763145900876,0.998696476773513,0.998635244495167,0.998939549312167,0.999107138317559,0.999207461274908,0.996809109521844,0.989039119456846,0.974884617023601,0.934338207711873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700874904218409,0.879513739214903,0.876353104693079,0.875574630380436,0.874093014241938,0.934960378815668,0.942188244787749,0.935989555122934,0.925979797394024,0.966009532227084,0.975510261040483,0.974020060347047,0.973339574334954,0.972132830017016,0.969753586493263,0.971219170959295,1.00046132690878,1.00011231482797,1.00000184212451,0.999898466945834,0.99984141410638,0.999765809982116,0.999639890894742,0.998112149350637,0.996933261664852,0.994337820401717,0.992212465751309,0.987422134704949,0.986247280546212,0.985886904912017,0.987548139829242,0.987456187171625,0.986347691562604,0.98462225150966,0.98366490509893,0.984752141400476,0.983117753502277,0.988778988262073,0.979878889217958,0.971307711777277,0.970179486738897,0.977246968628034,0.977311362579111,0.977266394778375,0.976462952596149,0.973396215533903,0.971505251601678,0.970521790609659,0.975243050934379,0.973197141814907,0.976530258114203,0.979678316250622,0.983336676160019,0.984869587739107,0.984451311791338,0.982859527082942,0.980784026146018,0.977186566514908,0.971832019589365,0.967782541108175,0.962966874694014,0.959098435875224,0.959821332015309,0.972092113553084,0.973629280638867,0.974465868248178,0.973850028403033,0.972864759898185,0.956418543632588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.206540924334615,0.570653466986215,0.679343692217987,0.814052106595869,0.883887382480742,0.935265595178268,0.934419187817751,0.972136478463466,0.989305962918935,0.989027681196169,0.990572885033368,0.989997378139116,0.982405718538373,0.970577625048064,0.948499514591367,0.928832346557583,0.926963572832308,0.939126102848219,0.957397942191463,0.960857930977092,0.971998282853469,0.971551980986453,0.972875161592928
0.98338239362109,0.98286688570533,0.986488077027912,0.984226735680177,0.935832865178423,0.887274712861839,0.750713211109703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.877553089393432,0.896952958831593,0.896972199816563,0.901887089217036,NaN,NaN,0.982108490116845,0.991140646620241,0.991164653434189,0.990441721916068,0.987683271948436,0.984490894847741,0.969490833083219,0.967352210944373,0.97188768795481,0.975026639906981,0.980055763918831,0.987292933021162,0.987619720909831,0.99104380836008,0.993582524359784,0.99310627671945,0.991990654556013,0.993464036573954,0.996195301633192,0.9926828266877,0.993393838173147,0.997349471180929,0.998527106238628,0.99879886533214,0.999277176376201,0.999344748710873,0.999363599698095,0.999168864471086,0.999035228715827,0.997838615317727,0.996212939882326,0.996198586141078,0.952797560066126,0.512840356851088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.331300117846788,0.719868949895379,0.871473368475754,0.869856476768651,0.871882509011483,0.887927296064104,0.943481535583202,0.958804042877778,0.95464770812797,0.958061291312023,0.956808162064349,0.961764986749166,0.963800620312816,0.968261718068338,0.968197651646634,0.968325731748881,0.972579697762321,0.971050841434548,1.00007231749675,1.00002354835783,0.999891884072233,0.999861879577064,0.999729308365039,0.99961015686043,0.998429807733684,0.997047925957912,0.994464444834598,0.990804786843808,0.98883694796177,0.988356766168233,0.988032127220885,0.988792626216653,0.988468696350287,0.988128053325478,0.988198428181523,0.989118670018322,0.992127282099822,0.991257301920244,0.988963335039411,0.986713734737947,0.983503940586564,0.982030878919546,0.985610011702662,0.987015552041837,0.983577312998181,0.98450324948631,0.984420649225465,0.977252688372523,0.976316574570152,0.977906965652865,0.978718132030216,0.982368006661617,0.983529728756868,0.987784400339234,0.987325352358169,0.986768293230852,0.985424862116328,0.983219421990441,0.981172556369988,0.981112797095865,0.982962229727697,0.985993720402216,0.991622965670608,0.971143474625522,0.981516354525024,0.973402659205841,0.971780378393262,0.971983970670653,0.973563665470948,0.961641107512668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.824937822218331,0.903756434142125,0.950225008452693,0.9506922316968,0.978080156801165,0.991107776116907,0.991009706518963,0.991383360887823,0.991127277781601,0.987309139966869,0.978299721394615,0.955190958004448,0.937174691710992,0.937876563817456,0.944594258866289,0.961960197022258,0.969104990951587,0.977519540143634,0.978594127762167,0.983763212377049
