0.896592287135463,0.910233621646071,0.914202150646342,0.926197104278488,0.92643646878002,0.927885208067641,0.931006271444637,0.933848365058814,0.961002780188208,0.957798255005073,0.954812463677449,0.953582908557271,0.953747749499633,0.955312734763736,0.957651131444221,0.958107852056342,0.961539863840925,0.90093116054189,0.822984948726966,0.810695304930199,0.802907439482937,0.809463419407721,0.796841051137361,0.817729139543151,0.838514553674922,0.876040980916545,0.948002081914198,0.975310038278559,0.988627987541231,0.992661966700747,0.991647868226495,0.991831400574991,0.99051304824475,0.981122383257844,0.957309581120591,0.951662858853859,0.894913213547041,0.886998195891223,0.87812847356914,0.880107291842507,0.887638732978597,0.895772090868806,0.902337786747849,0.9085981223462,0.913591675329324,0.916602427051644,0.918088604375488,0.944413021757362,0.91982473768996,0.958383014236298,0.954136469050141,0.975683021080186,0.979547869646883,0.980918360101354,0.987518085759506,0.987054665115188,0.987970837120616,0.988778039725322,0.996404385904198,0.997553812829882,0.998084965426519,0.998213756973269,0.998215495229334,0.998565210172139,0.998141068790095,0.997823630253499,0.997720234099921,0.996289118190906,0.995753231297688,0.98337801910149,0.981726386708954,0.97290985377234,0.942140948856092,0.931077276814432,0.966855211477272,0.980635545067718,0.987303196681957,0.984969763543389,0.984809860034381,0.984273146102005,0.983473527201157,0.979487190097353,0.971133961128247,0.901511298096583,0.828449524015606,NaN,0.583567047647307,0.622765672494867,0.667891160083413,0.709353402326666,0.733591471036936,0.885284357402202,0.977182036101544,0.97207990051736,0.98350769068645,1.00024218154964,1.00056231193618,0.999900434537684,0.999706009940567,0.999382841753266,0.998844896768494,0.998646902107608,0.998019040719775,0.997346519340731,0.997383809938264,0.997680212742215,0.99796249221324,0.997341107044525,0.996223588518479,0.994993259312746,0.993797284587435,0.992622760267171,0.991928870248482,0.98856665517617,0.986666844203027,0.985934254940038,0.970001976771157,0.930758846113923,0.925451226765923,0.888899170256566,0.859832828670806,0.864138715751634,0.865643885178079,0.88945609217744,0.902415500422586,0.914426450645509,0.939281980002286,0.955660378136706,0.966957114952158,0.965409403499511,0.96448754166973,0.963962595983494,0.963234408960623,0.959915655890311,0.954957797854118,0.951760304559519,0.935043216259586,0.927298235835577,0.842592659539344,0.83396206055363,0.837021209317151,0.703150955475234,0.633515758625503,NaN,NaN,NaN,NaN,6.78153719846364e-08,0.526166570430549,0.557979991661871,0.659128504591597,0.76895321038988,0.886793457336315,0.973722844093059,0.982921911073525,0.985434744645166,0.986859253416573,0.987431514103347,0.987015973128291,0.986187824215806,0.985875237422998,0.986155385244734,0.987373712739866,0.988194394719813,0.984375286585202,0.983333880841937,0.981989660797558,0.982105655765471,0.975891445815249,0.935998286900165,0.878734002135962,0.835997286819839,0.843858840045587,0.856300972229412,0.861605791176494,0.859668414381038,0.872788864138111,0.873858595870121,0.876267943020958,0.88391280150792
0.890219966703886,0.923974859563072,0.932818419115653,0.93072875435601,0.92786142579082,0.928256259913359,0.933051121858501,0.938440661408871,0.962434015069044,0.953536805233205,0.951745684317983,0.941677498558136,0.934958683824231,0.937157458181439,0.956074695769761,0.961037333045691,0.964314046974261,0.97881891425279,0.945059573759311,0.923855649380912,0.829538088752966,0.818138243361697,0.830022611130381,0.860801279322835,0.869034952040786,0.898235768946017,0.953375883826641,0.984518915657232,0.991320001415869,0.996966468799682,0.996160531447163,0.99600743704128,0.988212788445258,0.989824227904234,0.977677916089244,0.975879905510176,0.94140869148174,0.88753673335367,0.882594386731212,0.888602747254371,0.896071273569798,0.904210956230486,0.910178200740005,0.914650783425315,0.92050641838464,0.926351928265282,0.964742593544761,0.95813395142633,0.967209098647028,0.980084477091243,0.982571281086238,0.988956826402823,0.98821709446067,0.990025127162457,0.989737178492413,0.988545715696662,0.996221294597567,0.996517530300698,0.99651000222386,0.996517022831513,0.998052072464758,0.998158793007683,0.99823130282285,0.998008499853444,0.997172909150247,0.996285588319554,0.995924058464792,0.996353652998422,0.991192130470087,0.981737055793711,0.973097927601436,0.932498292561339,NaN,NaN,0.961323487736254,0.984322349614372,0.988350364086306,0.98635777882424,0.986557503163134,0.986459982223586,0.984869928078256,0.982445717169686,0.975067445057241,0.907697595290614,0.830175992355799,0.634005645871157,NaN,0.619254767728386,0.666830767284004,0.949966982194644,0.974440414549746,0.987951518061145,0.985876095533923,0.968862393171892,0.990012990124288,0.995904297317029,1.00011787555452,1.0001065444172,0.999875920934972,0.999655755904709,0.999367023838313,0.998887814618528,0.99838422090052,0.997980319545671,0.997966879543209,0.998159618462462,0.998161152297101,0.998280643510745,0.996235756233803,0.99508415342622,0.994035653639697,0.992997923116789,0.992061606413785,0.989148554874585,0.986139209468101,0.983161834921802,0.970804260505215,0.938814994556129,0.937433271010449,0.900766318611581,0.900543742569519,0.871228141631971,0.878502798385452,0.905635897668492,0.918926394990968,0.929822197336277,0.94636261105006,0.960795485978907,0.967354575467739,0.965924359816125,0.96533905001173,0.965286471725649,0.965125725718457,0.958656245887849,0.948848166806513,0.943452831092243,0.93992077774646,0.934203905181546,0.928471194759408,0.92009302082492,0.836477372467377,0.76242218681876,0.758250755408807,NaN,NaN,NaN,NaN,NaN,0.457104740382982,0.550068721899037,0.580830460239467,0.672282449494725,0.802803992668903,0.917474205092681,0.969729959829367,0.98311559164752,0.984718239268466,0.98528536550413,0.985233087826128,0.985625557285136,0.986321826337794,0.987080526416279,0.987891682046818,0.984734297910469,0.984653901335106,0.981758831852727,0.982891856080028,0.985649489692931,0.985698777748377,0.938792415091278,0.845361490164238,0.810897009407062,0.811658218751423,0.833542637043005,0.841387808822435,0.846498841835259,0.847955703440747,0.857567516738217,0.864753138545707,0.867632416860987
0.906008427513376,0.924855799519107,0.927040362622304,0.927162421291368,0.92734396023076,0.929976854589995,0.937159322160177,0.940712960160946,0.941545049954361,0.943782765567034,0.942110375652985,0.937541500783761,0.914985600044211,0.90365743737765,0.899280400220007,0.96905873093356,0.979784904575959,0.977974526409446,0.978115714674858,0.96932135016448,0.925914296795121,0.863271478732304,0.861336126855812,0.867060811050814,0.876964923460679,0.884869410773564,0.931059340930147,0.977929579453472,0.989503989739649,0.996282891878343,0.994957653125268,0.994825230629122,0.987146662938469,0.986601853216104,0.981819396873622,0.964012811005865,0.959070655299574,0.919961989442835,0.897541665766087,0.901491666432444,0.910555851960909,0.938097934205765,0.944544545376582,0.952553616058956,0.9621899283063,0.968482950084893,0.972556538142473,0.974468646682934,0.982691935863873,0.984056636468759,0.997269239211283,0.995378169111474,0.994597816525105,0.993426473497129,0.994546328196453,0.995910434063991,0.996601032895342,0.996780584112349,0.99646341375328,0.996292549143608,0.997443231077005,0.997682329862773,0.997756471006421,0.997405513207071,0.996608807701875,0.995697614228518,0.995077436357281,0.994566342383626,0.988993172460497,0.972730090975592,0.94978560155378,0.866218669948542,NaN,NaN,0.93206452516625,0.985493776992484,0.988928488810373,0.988010580563157,0.987339064573202,0.987246192659101,0.985973073522811,0.983436238928724,0.956775168441197,0.896517618748913,0.829702071501217,0.635983579182825,0.340460239616462,NaN,0.637470535445779,0.955576544871778,0.988335201018326,0.983919337281758,0.992099054975929,1.00195347860945,1.00106978665012,1.00099377886904,1.00025653072433,1.00007151121207,0.999951867155935,0.999776648173831,0.999452341206186,0.999069303611209,0.998733927048978,0.998504398988351,0.998498568190327,0.998386323480606,0.998058349748511,0.997913445638257,0.995830920759909,0.994763920654191,0.993835820953266,0.993177995231342,0.990116425004445,0.988068209465601,0.986003037682866,0.9748502883896,0.971366139757237,0.94680214875402,0.946779454931051,0.913544373616308,0.912273391962138,0.884646241509415,0.894723395265129,0.916386499051224,0.927566328774622,0.938271106846645,0.950411624115898,0.962722397274844,0.962914593638531,0.96674909638856,0.966129502287961,0.966181853235836,0.966865282610938,0.944871982828252,0.943693172316353,0.946078910918933,0.944982241545374,0.940482559551954,0.929029010169576,0.916584973714901,0.904749788842642,0.824905963067531,0.805724198114544,NaN,NaN,NaN,NaN,NaN,NaN,0.5515953590382,0.565345014456652,0.604485280491736,0.687801656332455,0.809293237628092,0.957712868676077,0.975734648489786,0.974029399664035,0.982831692711948,0.984320476919016,0.985500945791003,0.986484748090058,0.98722399771338,0.98065716860426,0.981670159371269,0.978283717230149,0.980867205742749,0.986384879033127,0.986980814712407,0.980590345202839,0.956518890513171,0.878457256642224,0.855478824933791,0.855945216379255,0.85206634555591,0.866372715983369,0.865078119524595,0.870554761635163,0.887320744812991,0.893925582284107,0.900336707296842
0.9091672890254,0.930080322416298,0.934137850217513,0.932463805090224,0.930695248223167,0.930252363438665,0.928918040184429,0.93917051531489,0.932602935480683,0.918102584707364,0.916312446733986,0.918907260386334,0.905302620049794,0.896418160437331,0.905724506432214,0.979355231240103,0.981638285094742,0.97885198545405,0.979716571680453,0.975215039068991,0.96144663662689,0.923402694781891,0.877342384667922,0.87487527505928,0.8987041384739,0.905128153301415,0.922922463330406,0.981554016580467,0.989792909610657,0.995918310081888,0.99394707963625,0.993752285305563,0.986434793361794,0.985647342842997,0.977469479625797,0.975534118443354,0.953842235841473,0.934284319864761,0.916904281614235,0.937369495724499,0.939223297323107,0.955922954323388,0.96525862111229,0.9689247675597,0.971446878057122,0.97430792075581,0.988605031150085,0.988769949092467,0.990886261365372,0.992961729004651,0.996902950304783,0.997964323198207,0.997822295296183,0.998264951725107,0.998167867775081,0.997788231960058,0.997548706703503,0.996947150482315,0.995105618899322,0.994338534776478,0.995045765784175,0.997144400226605,0.996997051843424,0.996905627680625,0.996699159979256,0.991199205645099,0.99117032833758,0.981183724228578,0.956746099010707,0.924063998177977,NaN,NaN,NaN,NaN,NaN,0.986138822748542,0.989256653236205,0.98858707759587,0.987787533705278,0.987144203176008,0.98560422950798,0.971936586360102,0.909055826766174,0.860260764341033,0.830996389776201,0.779158242517893,0.618495093319564,NaN,0.873741942170738,0.963073117692182,0.986283591441386,0.998920870696678,1.00005320304047,1.00017375052263,1.00008991081229,1.00006877767734,1.00007358509247,0.999981871425225,0.999971827793331,0.999786846956363,0.999521651398341,0.999248659193881,0.998998484258716,0.998831931151022,0.998753539175875,0.998212634372276,0.997229488458783,0.99609054672749,0.994996559854173,0.993643852940618,0.992925736349618,0.989566708962543,0.988540162364172,0.987524931588094,0.97712404292638,0.97518114027427,0.952028425566139,0.951399650189439,0.923846861079806,0.921866873134551,0.918494600043741,0.895333656482325,0.910420120008921,0.930381245996128,0.93822573631292,0.946352790891159,0.952199751533459,0.962219762200086,0.963843974139783,0.964608974004253,0.964547264743776,0.963414810375385,0.947065872326611,0.947243908581757,0.949491279856238,0.949081987700785,0.949756008768738,0.975802587697541,0.96668441671131,0.959577805340263,0.949914395937881,0.88778158132041,0.85615030107352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.448876755596681,0.624413459895511,0.722863890331559,0.852619811892466,0.936746234614551,0.971091509703426,0.966169462455785,0.972955236109389,0.973294888076391,0.974102352873167,0.975897911526042,0.97734836445227,0.972287246939086,0.973610847642517,0.971782746003464,0.986316667775771,0.986152698815408,0.973274166519607,0.944467414391866,0.907514678513512,0.884687932454374,0.880902195167864,0.879849164795768,0.881302776312117,0.878893476202302,0.895718583373053,0.902005254986515,0.901347241134267,0.904311971759147
0.920316548484533,0.939761463278109,0.939693264412874,0.936470045142271,0.930265503226221,0.93010357613287,0.925517469910539,0.913624747899453,0.900982076433421,0.863532647245723,0.83247115196415,0.845398526957927,0.877146344724922,0.902772678541809,0.909741512374867,0.919848527141464,0.926892917900405,0.934490611656847,0.980181815525284,0.976552880099849,0.968690714806403,0.934949519651705,0.882465746707656,0.907975709365788,0.93088755268267,0.939390226686196,0.945791114191038,0.969084285684304,0.986844965352698,0.989623840241395,0.988424684509739,0.986530578017071,0.985901734996996,0.98508633728052,0.977021388805509,0.973207765110295,0.963162802295312,0.954747913537098,0.953925395152531,0.951213711057312,0.95698270047164,0.973084437209215,0.967507593088849,0.968647817926445,0.971595819296876,0.982417934162307,0.984862523838717,0.986381664172956,0.989261268806107,0.989578742634056,0.995394651099557,0.999231252472177,0.9989632069207,0.999171247357158,0.999090176869225,0.998364700294984,0.984382126542653,0.971974825940444,0.970285655112243,0.968363861336974,0.967453217730363,0.968015428227002,0.970020227440854,0.973090375287821,0.975830152954895,0.956829390982974,0.93589755006536,0.901988809288746,0.290251981388315,0.285773535051786,NaN,NaN,NaN,NaN,NaN,0.986492719972941,0.989644238091881,0.989030896970089,0.988531871999511,0.986140241575511,0.973091041830812,0.932151300413046,0.903383653947637,0.862521926306073,0.847593610446125,0.860057968227946,0.726465410412576,0.849501842457362,0.904960156550593,0.980652009190868,0.996606607590878,1.00038570000595,1.00017592099365,1.00009914143672,1.00006130039628,1.00001786308107,0.999989882612927,0.999973586254042,0.999957435137004,0.999791039603995,0.999660841823665,0.999396986897093,0.999112503761669,0.998909463529372,0.998552939233996,0.997324545515813,0.996051713163962,0.99493223463674,0.994478018440113,0.988696629416784,0.987596414472876,0.987683515611675,0.979987453414819,0.980325866967512,0.961582310707292,0.958159490918119,0.934518790681917,0.929952207977385,0.927869210728676,0.926554412818271,0.914536668794993,0.923143872155514,0.923409994896939,0.946804572177893,0.949688510294016,0.955861115923927,0.954865574188879,0.953380490178102,0.950699826390017,0.95063707362896,0.950848591319849,0.948916591811108,0.948094704748365,0.948536764990966,0.94915373406561,0.949603210202058,0.949314854827025,0.963031646962997,0.962382248228284,0.961313189865806,0.954821118761484,0.94769914547375,0.901032880003177,0.949013551671302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.431827925052164,0.571191528282249,0.631426104136585,0.7561596514983,0.856419900461249,0.936759852223464,0.962243621595912,0.949980690948567,0.968752662307885,0.971818806604688,0.971116265387468,0.975181449220702,0.92964538163775,0.962656649343791,0.956358477828139,0.986869061366398,0.979687201745614,0.971132558937414,0.940321593246398,0.920313770811543,0.894207858573931,0.889078365408098,0.886510774142689,0.892143322042058,0.897244370241201,0.899408492700199,0.897188221746713,0.896569495980694,0.910230709633742
0.923447416838337,0.92404098117214,0.952260033253512,0.943489428195346,0.939714346413443,0.931733888202432,0.919756926135516,0.912876745758984,0.8706711918427,NaN,NaN,NaN,NaN,0.821348452781574,0.891580632702766,0.891310656683343,0.891870042134973,0.891070328491233,0.962597231166367,0.974075032021576,0.974499887878553,0.916679564637989,0.882553133435963,0.917865498140897,0.931519480197445,0.952997902527468,0.956571730739742,0.96503247863431,0.984295318872032,0.99008797907538,0.98979852447749,0.987230550772437,0.986412918978019,0.985849775961362,0.979427971419378,0.976992076641925,0.974096580950181,0.965492004004479,0.970348485709711,0.972419621638996,0.975648496729409,0.980114592920736,0.979646225434075,0.972946227923722,0.973849113076242,0.980087759015032,0.982390530768453,0.984742866862172,0.985586702591949,0.987377194804001,0.991269064658412,0.998733376928999,0.999185222802442,0.999537533762315,0.999329497061901,0.978503476446568,0.970458686354844,0.972144989824938,NaN,NaN,NaN,NaN,0.908423058232253,0.908691738612878,0.897061722612722,0.851175204472383,0.855133070119936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.987509913088287,0.988226717456406,0.988930275391199,0.984515223538653,0.940040795533802,0.911346947243227,0.908751575822954,0.904370427187773,0.902808180315136,0.894858074180623,0.884765417655376,0.933116140904529,0.990558671517006,0.988521555780546,0.996753032488685,1.0001337015502,1.00005585808255,1.00002931104197,1.00000992465626,0.99998505306516,0.999964120590484,0.999947340593831,0.999940056975813,0.999806788252443,0.999706986194207,0.99941011916781,0.999202887351821,0.999008430228203,0.998447621300094,0.996722924969734,0.995443405250721,0.994131852699707,0.991015558860555,0.988554423295121,0.987610221950394,0.984430659298427,0.980105881226803,0.975190228711537,0.961596345798635,0.951714682206499,0.945782914254122,0.942841105357917,0.939308362733138,0.93459829422803,0.933762099744215,0.939509689782983,0.953126273242212,0.956883191391984,0.964914731030415,0.964614719130938,0.962453534033485,0.955313874386359,0.953417501211839,0.953685589991927,0.95351800272812,0.949551319180135,0.947516339929291,0.945586052952887,0.946844847199685,0.949031967757297,0.94807530676553,0.960322397869094,0.96493278757217,0.969088090097448,0.965709112055667,0.955265218468426,0.951312172281888,0.919259756698529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.573402894864111,0.637545235758139,0.751239142647093,0.808775839096757,0.895578482154841,0.908230777797167,0.906601023752927,0.910231160818854,0.910068288175229,0.910847363696464,0.924379153858516,0.93338169307124,0.952751386332256,0.994216739124883,0.990563744492919,0.968268124569279,0.96499414215388,0.932391891086151,0.910038557060521,0.907069771851432,0.902947473405688,0.901851449951015,0.906666270299301,0.906182419049207,0.90087114388276,0.897048997352934,0.891223421438726
0.919447640424209,0.919522702267741,0.956884363169775,0.946499054171595,0.942545640992856,0.930038518030503,0.912187309163867,0.881351879908012,0.760988741428103,NaN,NaN,NaN,NaN,NaN,NaN,0.849006272669369,0.863230686609748,0.891830278257365,0.917681294645943,0.961960021416692,0.962182478516288,0.918579341934777,0.894515027970824,0.928945117813888,0.97601075956821,0.984379117722627,0.987948171105126,0.992951531134002,0.993203109178833,0.991815966329326,0.990450377539769,0.988742353743483,0.987889965039511,0.98698284015922,0.982231809078993,0.979752005027547,0.976463882892227,0.971372883466701,0.980522838496599,0.982160039139752,0.984345699302517,0.986524360939343,0.986577357170863,0.968333216696887,0.972493006396738,0.974374657656443,0.973789305455241,0.962130485421621,0.959073044682132,0.980972672070059,0.995667946264601,0.999954579866225,0.99989795402596,0.999924956677554,0.99988441052998,0.992456310491702,0.976893515929422,0.972756021509343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983554984358821,0.984319801796425,0.985742027365313,0.96890773893054,0.939969070559723,0.916930638547092,0.914920079274531,0.911358333530385,0.937603938846715,0.949517282760815,0.950898348065818,0.986806059010398,0.988617160173179,0.988679164956685,0.988188556586915,1.00002390448642,0.999991177663625,0.99998674833552,0.999973200553479,0.999964363964618,0.999949267610719,0.999934467264604,0.999923369038103,0.999844286524673,0.999708816596,0.999546340537849,0.999407729580428,0.999269503243712,0.998964796870576,0.996342067849177,0.994542001017741,0.992725346106895,0.990887131460142,0.988866225163417,0.988448671405213,0.987196691989725,0.978728912922966,0.977137478653402,0.970589035935199,0.962787502146111,0.953289406315614,0.952023491968205,0.952601729558087,0.949397327190263,0.948776696799275,0.95545242522192,0.964407064867672,0.971456285090013,0.973922719742428,0.974256236116828,0.972320884875175,0.961957516613601,0.962540440733929,0.961105462318809,0.95341258026931,0.948928847309623,0.948384391119725,0.94785249655375,0.942979080442315,0.951218009795581,0.951785152333297,0.948015472124615,0.972703453539036,0.976185552526852,0.978228444054635,0.975963688616282,0.965402808537732,0.964060834234811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.602805918136429,0.671548069581942,0.784321526020549,0.823763669571079,0.861036384004437,0.907088428725978,0.896079081759301,0.894222563713723,0.893053975060297,0.896096156639182,0.909174152827915,0.951887465668881,0.998434979301735,0.987589027082295,0.97819274696224,0.969394524767443,0.955896271957372,0.943876371891115,0.928004855040053,0.919347764431872,0.910309621703345,0.914753777732683,0.927447841287199,0.931636315593165,0.918367854410512,0.905940079027951
0.943435382825608,0.943238108300639,0.953689019401159,0.946837217412582,0.946639795120311,0.931189515646979,0.911161665711834,0.811504810599019,0.797368706664339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.889755407806485,0.867750382591237,0.928741423784155,0.978573713130693,0.969925841945621,0.920860947260153,0.910187134852889,0.941351671990646,0.978756599046152,0.993671763607934,0.993642326785243,0.994398906667452,0.994436080275257,0.994070710536302,0.992701984608189,0.990231113079346,0.989484617831994,0.986340171232028,0.984550739400148,0.981318224334326,0.977348384546076,0.976660241659598,0.980035479302116,0.982931713218167,0.989467722331547,0.991374413647706,0.989534078431297,0.977308829631212,0.972601215864879,0.970917490535516,0.966184438497344,0.969527420679685,0.994657635539055,0.992882074430612,1.00027382601263,0.99992734703,0.999940928307743,0.999901446089637,0.999907046118727,0.992875683339479,0.981934839098962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.987460066160236,0.987211192885658,0.95614976564548,0.922742108373246,0.923123183877076,0.95907630203855,0.957902413649011,0.944036476444782,0.969167081292021,0.976018005713221,0.988687214513941,0.989282663692414,0.989096524107487,0.988639217785584,1.00029845497814,0.999966945609911,0.999979483053892,0.999975083645118,0.999971380780132,0.999959531076055,0.999943529807743,0.999930487427115,0.999898903287302,0.99967906452743,0.99955048964596,0.999423120029103,0.999389742309084,0.997963622042719,0.996275643650201,0.992769779582276,0.991103791710025,0.99005591365035,0.988224892836992,0.988401033690716,0.985244917546199,0.981037044383871,0.980288335026545,0.976707885136155,0.9751484519266,0.960820655181156,0.958972438467073,0.958489246264618,0.964007965283192,0.967032652842915,0.972485649780339,0.975311864703074,0.979510258013909,0.98043674305351,0.981048594709978,0.980093045064833,0.97078471484501,0.973884238253158,0.973001530198999,0.963292268087878,0.952063540577069,0.951750148709579,0.960060086754401,0.955283755550861,0.955924049555145,0.959990350116806,0.958731785427332,0.966096906560461,0.973686130008636,0.97723227903425,0.978917716697354,0.969670089737954,0.966583827798025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.604370437809182,0.697640803572213,0.827263550178898,0.846134760779899,0.904869528159437,0.921185898387244,0.904773791104332,0.909005242981308,0.914740586288194,0.93587622398127,0.940567874232662,0.998632023958432,0.997627480119717,0.996584923831997,0.969786626623229,0.968774089344367,0.954280013267356,0.941820366692833,0.919343528687722,0.919437108234817,0.93756282202014,0.952524238613887,0.949610861322817,0.941630992061134,0.939677708406054
0.967747951945707,0.954251239622735,0.946753340704759,0.944262144195778,0.943167399715216,0.939261658960228,0.913567067651943,0.776765780664826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.808045895647962,0.892222817327481,0.919941324353105,0.95369236917503,0.952389476058044,0.924670270650181,0.913083967632005,0.945041790594714,0.981557476441073,0.995477973835458,0.996361596494178,0.995800375689237,0.995575972001215,0.995252616174617,0.993888964370212,0.991965515460549,0.991599010332347,0.98753635532293,0.985934895658491,0.983349464706522,0.981448898633921,0.983197592377765,0.988124140315479,0.989880708409194,0.991245526254176,0.99303819933018,0.994335440776134,0.995435862365807,0.997465548066652,0.998644374725894,0.998502823343471,0.998649126968406,0.999197388337637,0.999338264372232,0.999880472552811,0.999873767354245,0.999894640605328,0.999839449720055,0.998884317984732,0.990717589053785,0.976172437452303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.985420908870176,0.986114250297186,0.958916728890242,0.923745266765271,0.923198926583586,0.964447196734011,0.95889607813598,0.978467158684343,0.983179041973275,0.988244687233904,0.989582238712009,0.990385397887976,0.99119454154214,0.985360881561808,0.987967980194151,0.999906747999336,0.999968968494032,0.999979554157661,0.999979024861084,0.999968368332277,0.999953697663633,0.999938538586316,0.999771143377516,0.999460071171803,0.999322469608215,0.99919691811508,0.998327055549283,0.997549928896884,0.994607624963276,0.993170680696656,0.992479459066691,0.990584359315861,0.99071232284754,0.989951735040129,0.987546536396287,0.984135683808135,0.979857295827055,0.978671996317735,0.977039463280442,0.968180990012844,0.964842015061863,0.976222286451216,0.974594882506733,0.973794118996238,0.981838321306433,0.983023571787466,0.983803735037149,0.986501126843796,0.988388707623954,0.979638561674948,0.971877474110967,0.97877849770606,0.989143654572349,0.986792016101324,0.979457131432688,0.977524603388168,0.975559587301869,0.970583886692003,0.964067776374397,0.965733289797332,0.963022618537731,0.964978404633688,0.976609766185534,0.979891521573695,0.979911977274442,0.974846441252769,0.971492630323435,0.973304427077354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.610587090214471,0.733746286804355,0.819364539382251,0.874918057111042,0.931058745866342,0.943485893298029,0.942238985579412,0.957182836630082,0.962622105033073,0.994055092050719,0.997266951279304,0.996990943260606,0.995498351790755,0.986085777132689,0.968620836472414,0.95099113566956,0.939834965425278,0.937062441106188,0.937657992598994,0.948984818100999,0.965082708032261,0.966322593461075,0.96235872243231,0.966519626556856
0.98947895633727,0.986909889720654,0.959598088156943,0.954950027690793,0.949455611516219,0.933531904338633,0.909055591810929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.786228888477582,0.849592470298639,0.891277794267702,0.949814172548562,0.93089537691376,0.908587323418753,0.903975009568625,0.952111548242939,0.984651201718225,0.996104087287472,0.996006081675214,0.995714445795233,0.99554756407329,0.995407011810291,0.994253443377214,0.9919951832787,0.991477572450666,0.988246412779344,0.98697696948253,0.988101189787884,0.98690092967648,0.992427191732168,0.993137604325954,0.993444972362236,0.993994681640438,0.995899524048282,0.996291754013865,0.99656428400078,0.998076379561689,0.999260148289931,0.999355104819384,0.999607222153347,0.999672984321887,0.999718598605555,0.999840046709575,0.999928401439805,0.999896577881445,0.99935927095051,0.995955266264567,0.987162500758353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.973811278038658,0.973389630197218,0.959913668623541,0.904684428560339,0.805296089412047,0.965259386214038,0.962237518409635,0.976398458898348,0.988057859310387,0.990951878208529,0.990353344671251,0.990070526141514,0.9904048296509,0.987249672695079,0.990211790661631,0.999834530178324,1.00000849300361,1.00000461443939,0.999985913362454,0.999975799333903,0.999964662267544,0.999878890394993,0.999588701278272,0.999138319616248,0.998401370371952,0.997876411644106,0.997473119401509,0.995575421506989,0.994867862733375,0.995232664795229,0.995025879124681,0.994339531427874,0.993227310289106,0.992180859180315,0.990571144507769,0.987623159288504,0.985673651806306,0.983252617431548,0.979080509773516,0.978656757191078,0.986300450809047,0.985471250186358,0.98450912855737,0.986777162885288,0.986335376764727,0.986337846809521,0.986269180828493,0.985991469454528,0.984933591574722,0.98481086043868,0.986361442967349,0.992558809590579,0.993448615740614,0.99293892382674,0.990728951829195,0.988381361382406,0.986929973441868,0.983095177355811,0.978340194190167,0.973095793210583,0.969536162153867,0.97062793234266,0.980623898042625,0.983717792719881,0.983197630086913,0.979902107125597,0.97600580888931,0.975532369612322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.609323396538898,0.623312172054762,0.744173448297698,0.831065811437919,0.887084959987553,0.957149366325915,0.968527352337984,0.971415997015979,0.987396438602076,0.994243081831086,0.996946276286439,0.997772277342514,0.995470118724596,0.987773814007621,0.973399714545851,0.958652750859974,0.954747796980841,0.960048071035158,0.968181816648014,0.980196636407946,0.980501659255951,0.978560706412269,0.982716954200409,0.987621457685677
