0.26320625201387,0.269481363127577,0.271400645262168,0.272058129486401,0.269829401681477,0.270850484273128,0.274482215977811,0.278364495034252,0.295430305308679,0.290229943168345,0.289083271559612,0.281020449180977,0.284713983392078,0.285136650278723,0.292357827589986,0.296247364560298,0.297241948890376,0.297962412468907,0.289694020855043,0.282941484790761,0.262129471606561,0.261274796578616,0.270274870997591,0.28379997739706,0.298162937760245,0.324490280827194,0.356895894443669,0.380468722189579,0.386852993676662,0.398336638163449,0.3969648933596,0.396715866641699,0.383957203965964,0.38513606783578,0.372084278294275,0.369542357936096,0.342109960776167,0.315715552902897,0.311729216634083,0.317644281603072,0.322525232106685,0.328519398761386,0.333255543501692,0.337364469225121,0.342188902894633,0.346089724341698,0.379666083471109,0.375455767201408,0.383950494032901,0.408662444215033,0.415731423644901,0.435505813011168,0.43220464022119,0.438474697235059,0.438588612167742,0.437386460145971,0.468035085274142,0.469415833354816,0.469692400544485,0.469895420023833,0.474039001872782,0.474321338296674,0.47439386093625,0.473198848004501,0.470095425200189,0.46691037389117,0.465316631921302,0.466365793472151,0.450087870759145,0.429774926178876,0.418933576127745,0.335645291595665,NaN,NaN,0.331671230188627,0.377266441297386,0.381425000077562,0.387426774135639,0.385872217505034,0.385621856654245,0.382388893792235,0.382190913825372,0.363496642101002,0.245950018858396,0.155890663174316,0.0756568923091593,NaN,0.0903634447759017,0.126485972942251,0.280292660816276,0.297417957298661,0.343224392781199,0.377663253849743,0.387908796772736,0.493870988639283,0.55092095589205,0.608181510426135,0.615879280932116,0.597680119880495,0.573821372327262,0.553992372330424,0.525114470893353,0.503624215200908,0.492507274392239,0.487782724710734,0.486105663181438,0.476226638247281,0.47661752505543,0.45169979549646,0.442577237228568,0.435766514399399,0.429661849163712,0.424470152269937,0.411666773645372,0.403589898467082,0.396821449854059,0.368248653505396,0.307529709523189,0.305760609517194,0.274720865326832,0.27304014803548,0.257605432083299,0.262342564959721,0.280557267967726,0.290767030028802,0.29956729329697,0.309795933665583,0.300291097490681,0.301536965642828,0.301269773318594,0.301209461663816,0.301369156966451,0.301496795889993,0.302930671465146,0.303129614238219,0.304005656685655,0.302865686212875,0.299864291708181,0.296521776094536,0.291714646920178,0.247186779114274,0.209370558219319,0.199002470855663,NaN,NaN,NaN,NaN,NaN,0.0561573605282352,0.0828382762352263,0.111389790523603,0.166011838547827,0.234272601749724,0.274668955642767,0.29830711356247,0.304704765897431,0.30552538200953,0.30579513389174,0.30574491509631,0.305924782956847,0.306282451035728,0.306684693701398,0.307109105212426,0.305643351667487,0.305738356106001,0.302860157630384,0.305170024035472,0.303546247550972,0.294780218337471,0.274231386678555,0.256363237453766,0.244229785827787,0.245615408680896,0.259444680820707,0.259996956392829,0.259230319059235,0.258401031082779,0.25979732657608,0.261113627155348,0.261931269515198
0.263867076963028,0.269795319437588,0.270899900766481,0.271585370120188,0.273129849431146,0.275372307150896,0.280032937898403,0.281371058363722,0.282611222881033,0.281560242423773,0.280939855597083,0.284724929110209,0.282061546628457,0.281527435912245,0.281743228512272,0.295920420198062,0.298325630363586,0.29773885763982,0.297772247370948,0.295452714894784,0.281570790291744,0.265403394354842,0.267846849455816,0.27164754891862,0.283451502137359,0.309109549018919,0.339223191572359,0.374725733541397,0.385094571409932,0.397101068859552,0.39483986828534,0.39462720853744,0.382330102322875,0.3814114176316,0.375111216875521,0.358706445286026,0.353471682502258,0.32663931484726,0.3151147126776,0.320177218607524,0.326549350154239,0.346299693509721,0.351555653145739,0.358993451146115,0.368912883159577,0.377405094020125,0.38369814460236,0.388706296691722,0.41060062478867,0.416821501337514,0.472409208187324,0.463618214227202,0.459466800307676,0.454878522061439,0.460744261104853,0.466680155149406,0.469851216444209,0.471284573352494,0.4708986447572,0.470104608450159,0.472017499732282,0.472311782174221,0.472171856217944,0.470644226962278,0.467688918274009,0.464430007782213,0.462125876858926,0.460290338439582,0.442901416320889,0.414615351516217,0.371127919102763,0.239149132878932,NaN,NaN,0.275225229214827,0.370702702567053,0.378157334972428,0.376924458237671,0.384348018271274,0.384163940681436,0.379773717982142,0.375299909377744,0.298593580098265,0.203565153115327,0.152040894388302,0.0766484107705314,0.0316926350056336,NaN,0.0892582335266553,0.283618484572835,0.38810581401383,0.398305795113381,0.479700176600756,0.617905435404732,0.632306193816766,0.63022715810852,0.611443814642505,0.615919640838908,0.603339860677261,0.585203073996315,0.557916597923281,0.531958885079344,0.515280146898906,0.506945494651176,0.504554918690951,0.497588176890207,0.473594268678772,0.473254959463351,0.451051343314054,0.441879597696177,0.434416039662312,0.429126999813345,0.41227125360726,0.405316987823339,0.40024277469987,0.371996257112285,0.364464186781731,0.311038283177345,0.311205832908332,0.279903360412443,0.278266686472066,0.263489702491352,0.270789056326805,0.286983359060051,0.296247433528186,0.306126604024836,0.314311474694948,0.302890128005505,0.302607821843078,0.301313787172083,0.301383749121646,0.303064983511206,0.303240500041353,0.302855100114564,0.302600396275067,0.308180997815883,0.307744888098309,0.305285719947021,0.297778517964967,0.290013213160932,0.282791718280626,0.238951001858915,0.230005316060959,NaN,NaN,NaN,NaN,NaN,NaN,0.0768658838140197,0.0941821474684517,0.12344907556103,0.174484057421823,0.233868284683054,0.292922727972676,0.301131767320947,0.300405447501893,0.304556135405478,0.305254062975899,0.305837292345195,0.306339906177561,0.30672630839703,0.303001674458606,0.303441161021176,0.300513669290056,0.301116480986847,0.303200444844404,0.302322471552504,0.289777727116954,0.27303275473833,0.253111362230094,0.244069145124948,0.243382878711229,0.242703393128153,0.24870201944974,0.249278478122006,0.253128018216085,0.2582249958637,0.260882733804157,0.262867351444462
0.266453231606447,0.271781356684208,0.273211460883279,0.273732521856906,0.274246501431778,0.276932316821404,0.279735229053594,0.281529248205898,0.281427566845364,0.279842011318498,0.280263338629623,0.280400146476606,0.279524881084598,0.280184607017337,0.2820232309963,0.298236908692695,0.298548773834784,0.297978262064822,0.298162256426863,0.296965589244819,0.293002326240696,0.280691924822989,0.269194869601474,0.266669344133768,0.290792163423279,0.30801617861901,0.325073241202722,0.377418697669789,0.385308728121803,0.3964132390072,0.392972622439367,0.392683644079425,0.381034670127337,0.379797581527555,0.37007946961081,0.367413339067635,0.349016113301204,0.334793773169739,0.320909344483926,0.332158252926011,0.343558249087953,0.359108161137872,0.368885313970841,0.373514275029047,0.378004667024935,0.384165463212326,0.424913123769776,0.427313093834992,0.441876446334489,0.452478056486159,0.47342349218631,0.47897842096719,0.477352264332852,0.479157447803558,0.478768530821598,0.477810415119137,0.476632161482654,0.474869116633758,0.468476219025939,0.463866235412825,0.463530615618262,0.46953196867537,0.468836588586849,0.468491582616461,0.467746278464022,0.447366593897583,0.447288044842118,0.423073480466953,0.376582862853266,0.301666861590475,NaN,NaN,NaN,NaN,NaN,0.366143585768169,0.3763732292699,0.374261907577807,0.373452399378148,0.374112012978617,0.371148833511263,0.32288305722214,0.21948425247468,0.183616733634996,0.153597254358318,0.122357462402901,0.0748606799612107,NaN,0.220167668519591,0.287346020595135,0.392054388919296,0.572495759515152,0.599029414673428,0.611711655997309,0.614578552251287,0.616146412050652,0.61700992281083,0.60977183211509,0.607783084989281,0.586380997946349,0.561430883571332,0.54122571061803,0.527355187220145,0.520443456442561,0.517907298166148,0.499598694866475,0.476225917698974,0.459391031141574,0.448268218348483,0.436751676246011,0.429898118562997,0.408451504140992,0.404251011392664,0.400989828285527,0.372886261276893,0.368396453425275,0.314795710629149,0.313636512480737,0.285546191385845,0.283420060855544,0.281009494683689,0.268766220027895,0.280512101143138,0.297899620134466,0.305286029424368,0.314314817430714,0.318135415723317,0.306435089332274,0.304730460739123,0.304086619256322,0.304378556284085,0.305010534720242,0.306929093633221,0.306683399791734,0.311049646535436,0.310987751478468,0.312583452355137,0.34056142379553,0.33157398175041,0.325356975184303,0.317345761500982,0.272431374738657,0.257707290643869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052218817959616,0.134104578667939,0.192185726342217,0.24941111860458,0.282956421510571,0.299105511659733,0.297055232752265,0.299958749427362,0.300076304780116,0.300334885982664,0.300973037575847,0.30147347488085,0.299077351369609,0.299210037155204,0.29742585857032,0.30394497827283,0.302089432388553,0.284349285556592,0.267452323652084,0.253938440364749,0.247453058893494,0.248002166117171,0.25250891790079,0.255823234172938,0.256945584317546,0.261114007532794,0.263323689518266,0.263661354919814,0.264774022272604
0.269358206473748,0.274237008654324,0.274792271597415,0.275789689323283,0.276612107599363,0.277835709903154,0.278312284242088,0.278848848125765,0.277208845140901,0.261318495829768,0.238921412318064,0.247935713384869,0.271870095903524,0.280692789748659,0.282192810471572,0.285414692583355,0.288167189271516,0.288654514520276,0.298312594307004,0.297367326339638,0.294919017683235,0.283815075752106,0.268749688398171,0.289383828324396,0.317862279107179,0.329640577630023,0.339954087974374,0.363095356565583,0.383235465214969,0.384976743487668,0.383184910056082,0.380544346637469,0.379702098932112,0.378336133944284,0.368812183605469,0.364974663919772,0.35604237248507,0.349247564855958,0.346112448785371,0.341264924702951,0.353014837132156,0.373487496079877,0.370819213501686,0.373199386475998,0.379498575769582,0.406590598463444,0.41439275121616,0.421294115171222,0.436493896368058,0.440735025469568,0.466509951367478,0.486092357142938,0.484496255199708,0.485475713583168,0.484669298986526,0.482355257595944,0.437188665930023,0.40465754992228,0.401359230832761,0.398305867820955,0.397100555940547,0.397906283494963,0.400370454201692,0.404122350913347,0.40801002480719,0.3636477552194,0.306400016742021,0.255642058761333,0.0240878113981243,0.0236402483448488,NaN,NaN,NaN,NaN,NaN,0.363231976803134,0.373190681010172,0.372983792264741,0.370714084634425,0.360428281686893,0.306233979129871,0.232120153632423,0.207406849720468,0.184976280889488,0.174037687452408,0.176324087861248,0.104433325442901,0.193392007006,0.240756370239733,0.30977550952126,0.522984075899844,0.613982910752295,0.614940687814509,0.614865003784314,0.61465094999318,0.61303277856425,0.611028905272321,0.60936307562115,0.606312147906088,0.585750906727936,0.573011317666691,0.551945160151285,0.535866249950906,0.530633036707035,0.521172692116389,0.487522311074123,0.465469611204059,0.452485693213225,0.446901707447716,0.410725899312242,0.402056981440269,0.400267128726816,0.375714501814513,0.376262932985807,0.329565041912962,0.323461378922785,0.298410551912429,0.29133791700672,0.287885339136442,0.286304664654442,0.282150449647004,0.291136365018639,0.290575221884462,0.314038146121606,0.317185629668095,0.326104960940331,0.322055113288861,0.319295959260287,0.313479773794275,0.312427599995267,0.312890287759939,0.310223613671153,0.308548591618439,0.308711845862416,0.310390053340441,0.31170831195451,0.312978261380329,0.328631265371951,0.328742616558146,0.328804909655882,0.322896549976623,0.316930233392547,0.280969304922248,0.316079968694252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0492045012571042,0.0973820909384966,0.135305804620069,0.205969545527304,0.250359842843842,0.282484835093603,0.295414277659072,0.290078908019431,0.298156741564212,0.299361583396524,0.299164735734775,0.300762932471415,0.284904533162862,0.294838749343346,0.291431744816635,0.305541014672192,0.294797276349949,0.278951145048304,0.263306634803695,0.257391872091784,0.25218543161517,0.252288334507205,0.254251549958939,0.258570232070002,0.260118899514503,0.261049702584765,0.261406350810168,0.262294238392239,0.266841599576893
0.270155240431991,0.270600512155393,0.275489606280742,0.27515844159465,0.276091898992474,0.276951503868582,0.274941424779572,0.27458505354639,0.260150037338778,NaN,NaN,NaN,NaN,0.230849855061452,0.276524752725047,0.276412898768858,0.276504941438488,0.276238734062972,0.293595232871458,0.296440934810823,0.296634456093472,0.275906233451487,0.265792101777788,0.295949452630684,0.312994206793682,0.33714919313361,0.344291859424797,0.356279875418712,0.381621989516444,0.386167343820998,0.384984293588106,0.381069310950115,0.379834877803423,0.378827615467509,0.370792327394493,0.368235112398488,0.365632550022857,0.356997980810248,0.360676667277622,0.363466643135093,0.369683718052122,0.379122948335269,0.380375713480254,0.375971597388447,0.384735978092133,0.400710270003073,0.40835204803702,0.417209717067056,0.423404441412259,0.436393624734957,0.452395818156624,0.48289733596586,0.484784665070286,0.486555763075096,0.486209542666719,0.407603256395065,0.381655315970061,0.332388611932555,NaN,NaN,NaN,NaN,0.254158633599394,0.254288954697531,0.237822040282044,0.179231624891561,0.168634959522599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.361911902852914,0.363498356949751,0.36617646737417,0.336302408674673,0.235618558596514,0.212413070050051,0.211087583692198,0.208748767520462,0.207287266287179,0.200767792252399,0.193310079048172,0.259073139951359,0.318094406614713,0.327330614164815,0.525636576543295,0.616587799662701,0.616035379410854,0.614952715047358,0.613775622122533,0.611765244221023,0.608987226838195,0.605050424765637,0.603187521040145,0.588123611380071,0.578501926135598,0.551725754315895,0.544138456688423,0.542089499390463,0.524286400545898,0.477206175192556,0.459532770186389,0.446997377437044,0.42449305933972,0.408934928900115,0.402611380894922,0.389905306011074,0.376201107808336,0.362663545918676,0.341286373688326,0.323640426301179,0.313309893146911,0.310456231742951,0.305255478068197,0.300131792900493,0.30140103523958,0.307614090320775,0.322080599131034,0.324635900995703,0.336285487205152,0.338128057128584,0.335341231657179,0.320792008040493,0.318158285682977,0.317784366947871,0.315584866911365,0.310734222173878,0.309018470537861,0.308178427998073,0.309311271499869,0.312512342908688,0.31413755399014,0.327014311378315,0.333040092873417,0.339783176340837,0.336587774050312,0.325649896926604,0.321600410824489,0.292222971255353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0928095959959747,0.135958104958923,0.203554283886662,0.230641409425533,0.262059422582413,0.267987257137203,0.268195603372328,0.271633810098112,0.270812050148768,0.272159308801412,0.279776149501168,0.282743326275293,0.288199560047632,0.310589478729267,0.305614435213998,0.271328424088617,0.268497165932751,0.259859363242838,0.255216784699424,0.255667814589605,0.256604598518684,0.259749057677125,0.261513983058938,0.262005204475527,0.262128315640851,0.263054667554129,0.262826597426243
0.268703820083466,0.268867012034376,0.27576478920032,0.274521018682814,0.275281086247005,0.274775581290713,0.273158901414238,0.263782564919055,0.184712350842104,NaN,NaN,NaN,NaN,NaN,NaN,0.234315157987089,0.248509008291198,0.267218410301653,0.280927896726302,0.287053458459465,0.286447578727926,0.274783393097064,0.273170384601355,0.304102940166242,0.367831928597929,0.380345131112276,0.386006651503575,0.393702697392187,0.39363705078305,0.390617356775319,0.38690865536144,0.383355690158828,0.381766639055404,0.380166508105509,0.373572672303984,0.370751235989063,0.367165157244667,0.360866201862274,0.371586576666718,0.375544861109571,0.380081489322607,0.385648320399152,0.387977573604172,0.367784767689937,0.383034575826372,0.388795142747313,0.389376176495458,0.377053464492602,0.374991761041736,0.418207308874208,0.47252180147436,0.488018003391333,0.488593485454455,0.488421092487827,0.488635006137836,0.44244910275704,0.38104515352252,0.326308269654284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.340554275894405,0.339804290142235,0.340916881498626,0.287432782110252,0.229120736354381,0.216397481287584,0.216525340585127,0.215306681190362,0.242713108776388,0.256785871214037,0.259449215261613,0.300735980414715,0.304529752874324,0.323103669145476,0.395830606369585,0.617106336068153,0.615760956737932,0.614252085297526,0.6125565432659,0.610711261948706,0.606683355172194,0.603033100166233,0.601487106825274,0.592195248363598,0.581729228166001,0.568238179290281,0.561382890382073,0.556689842176949,0.546424583803932,0.475300922081643,0.453227800691291,0.436372065805843,0.421282155141507,0.411633495868154,0.407454781805289,0.399839226868444,0.372609473955043,0.367540156192725,0.358223356814557,0.342532337656013,0.325272745460906,0.320955874267865,0.320520974738884,0.319206038261714,0.31941204155525,0.327328671531542,0.33726834903611,0.34379258374507,0.349799872089569,0.354500581011299,0.352221816517074,0.328197030734906,0.331366425512021,0.329684451238875,0.315645423105541,0.309279951032191,0.309107669379178,0.309557991874772,0.307896699942847,0.315646084408809,0.317846022600703,0.316224959099616,0.341471099721661,0.347803806814096,0.350686528156204,0.3478445349232,0.336273232106838,0.334180539283412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117489337333377,0.156007049596447,0.217471249785106,0.235082694767146,0.245394238841359,0.265087498666924,0.260022571981999,0.260493359482649,0.259511252035658,0.260959329552914,0.272212860285417,0.285549216380053,0.314452883054876,0.301603538240469,0.283405835570986,0.271299789454371,0.266445430010493,0.2623300462938,0.257936243097772,0.256920749016487,0.260349987521199,0.263885724273569,0.26781576920656,0.269099616520733,0.266895146624807,0.265766638413981
0.272637139062774,0.27213594115465,0.274453770240336,0.274425319936435,0.275422294136753,0.273375609222364,0.270215206025522,0.214347164992107,0.148563114938826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.252158114275689,0.25228520916653,0.278502518323102,0.288958637408951,0.286806022146042,0.274247521052867,0.281826357565664,0.308570142510275,0.372059270584982,0.395796281943752,0.395817140385411,0.397126518571692,0.396920716900887,0.395697218332864,0.392063024473231,0.386140904649641,0.384342214988217,0.378681082644805,0.375995634380765,0.37183690108945,0.365488997265128,0.365225187678269,0.370538894717144,0.377223772438169,0.390097243955552,0.393248245775462,0.393205110368875,0.388119399240932,0.385278690487308,0.383974205080752,0.379402938276832,0.389114287187195,0.44216483728581,0.44255284454469,0.49051573198731,0.486741959966955,0.488511641507364,0.487882794939946,0.488619341080271,0.443060917342116,0.367622335369386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.345177217890248,0.342445279927944,0.265009798954036,0.220231953190207,0.222065003580712,0.25599170673067,0.257840803537241,0.250491656821393,0.280092691710681,0.288889853389092,0.300685222805324,0.301175632466185,0.315712723326471,0.333780572824408,0.610920018984932,0.616032600439305,0.615684034903617,0.614290476661931,0.612885655584055,0.609956076899972,0.606002762168721,0.60336938072658,0.598714993491525,0.584299313796158,0.575813085720829,0.565281202902999,0.56228721870143,0.525262280300702,0.481738686808279,0.443567699228952,0.430750666678909,0.422739544872219,0.423274669655776,0.423250431808835,0.40676091784467,0.384652505042285,0.380722142205795,0.375571517816957,0.367629032649621,0.334796371825842,0.330177742438227,0.328324387269907,0.342163142752672,0.347394476885504,0.354078615887843,0.35676403278302,0.366153936049765,0.369929546972004,0.370167835295607,0.371661120228943,0.351786565257059,0.352331809138419,0.352605776241236,0.335257554088064,0.314014752922976,0.313145424512519,0.328272682076517,0.32206008256581,0.321005662621026,0.325722763420674,0.325001645489878,0.335153046544151,0.345290097228022,0.349880115774981,0.351433963408168,0.340853768748919,0.33632042635485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117881026082243,0.169935512185843,0.23709753425411,0.239039995282624,0.258077959559885,0.265575259357002,0.261642500175628,0.262305673005371,0.264737718648209,0.273099599929984,0.278771620398768,0.315306774417037,0.313985546910854,0.312862502796405,0.271063147067346,0.270770941888001,0.266662783509254,0.262554652365939,0.256156993583258,0.264056320964478,0.269891819959546,0.274004312694623,0.273506758041343,0.272044076260477,0.271640822066418
0.27932982492163,0.274429974565929,0.272931973626962,0.27338045969998,0.273902630532785,0.27399962251199,0.272576485627422,0.183933028490439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.199583776435843,0.249987785443222,0.273410897228714,0.28066138176724,0.280792197417228,0.274378363287874,0.279803964385162,0.3069498341301,0.376111745701901,0.399271994324163,0.401047046905292,0.399928416128946,0.399310155807879,0.39843895262519,0.39472167392811,0.389168684211547,0.387587356498855,0.379067379781806,0.376736438240417,0.372604456017637,0.3695883623605,0.37343100450238,0.38886038849655,0.39471957842791,0.397686035663167,0.403397880592102,0.411775265225886,0.420006549472663,0.439405258463685,0.465055127499027,0.463768881131464,0.466778460865542,0.475629305072762,0.480556512263724,0.48661675729587,0.4853637506687,0.487855647639001,0.487024556369435,0.482278865454693,0.423144246676728,0.303451554877891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.325109206233011,0.326764954219263,0.265047128636978,0.220570079783394,0.221446173665034,0.262561185311413,0.258238178669447,0.290035592283487,0.295551842170392,0.30008745926533,0.301381004132678,0.302019646956193,0.312071441486604,0.303051041436459,0.421577314883067,0.616473096640798,0.617556979716632,0.617327012945458,0.615046520467632,0.612588028002195,0.609446941895846,0.605897962060395,0.591142315334976,0.571269155234036,0.561683939443836,0.555668541150992,0.530043227688698,0.511654296632095,0.462131550656721,0.447894352993852,0.444146659154141,0.437212074266846,0.434418949242692,0.429050007800379,0.416990030113199,0.401922925304928,0.389771471235359,0.379073199683191,0.371688691820119,0.349195069630091,0.340674855224652,0.36743161322752,0.363362885334712,0.359752353676084,0.373693961742613,0.375051809815581,0.380748310953273,0.388182451853566,0.393141520760377,0.372768977628713,0.355158755182194,0.36594345422486,0.382671416616555,0.378298306281637,0.364355149232642,0.359507697623934,0.354677493235223,0.345545951372585,0.332259305838463,0.334855987057038,0.33233044606813,0.33539258584735,0.349975896923555,0.353679851796217,0.35270459783297,0.346138440008069,0.341503933553926,0.342677612687234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119564422966667,0.188431459927739,0.230670737033732,0.250250081412201,0.268624160953128,0.272684963566111,0.273473705775965,0.279404045945936,0.28436499752735,0.310147109538728,0.313654346140055,0.312684042341958,0.310630569257921,0.291700648498916,0.270999944006947,0.266401788507408,0.2649832583693,0.266054509350978,0.269500376156823,0.272613315863792,0.277482599330962,0.278571940633384,0.277629446559762,0.279102581026087
0.290545496061784,0.289094835212724,0.274803748656217,0.274022379364734,0.273494865667719,0.27122400474572,0.269023583637316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.169124131914121,0.216237792328147,0.260722460912429,0.278559333617225,0.27464307966525,0.27021940158012,0.266212834229284,0.311708130792215,0.380977968349438,0.400802615600198,0.400409533241117,0.399831883180068,0.399256180213556,0.398722192120492,0.395340487603497,0.388836051356759,0.386961994745281,0.379454487238395,0.378302393400119,0.382821267393801,0.381279477412438,0.401226078478766,0.405082672967984,0.405489681550106,0.407349294144319,0.418512392699841,0.422508276652677,0.424287046457989,0.453971367208915,0.472260377315313,0.473576924790067,0.478886052696702,0.480647229478378,0.482337308169455,0.485124073425081,0.48730366485111,0.487487309773769,0.484364803462482,0.459711756961043,0.354544205390513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28298510588258,0.282164730303785,0.253097003680624,0.205162559713519,0.134509157603809,0.263922688174183,0.262182192630902,0.287538067702261,0.300129194156041,0.302411616766479,0.301988241242384,0.301860009817463,0.307038049033048,0.308471254382631,0.341553407805962,0.598880985140698,0.619713555897191,0.619096207096791,0.61625398943052,0.614180298202264,0.611928715066278,0.602131257453851,0.579658935712159,0.556226739417153,0.530772460532695,0.517081650391971,0.507790034711515,0.475185502797246,0.463598873659752,0.459476413335138,0.45764658872923,0.452279578373148,0.445600816276285,0.439191534652451,0.430481029477023,0.4165479653079,0.406779910431366,0.390202043582096,0.377158508326072,0.376832160923935,0.396175166555999,0.392978361274619,0.389488197601346,0.390600203030361,0.385628453615949,0.38451775508989,0.385279445658957,0.385751942849041,0.384179338766266,0.377924438956401,0.379438945846672,0.389260587566065,0.390811646668895,0.389880501305613,0.38524816840381,0.37927556338858,0.374667842616398,0.363389098246432,0.355162108537212,0.34703404092387,0.341785355965657,0.34332547575782,0.356092174550739,0.358817312898634,0.356517931390574,0.351522364735062,0.346285005281109,0.345067177246124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0882511599306246,0.121462001057773,0.193143392568157,0.233570151664054,0.254183984855826,0.275901412262656,0.280570258361801,0.282368569237624,0.30009750001865,0.309666192521927,0.312821860886468,0.312961007165821,0.308502751458927,0.292578265042069,0.274027648504109,0.266890604493915,0.268544944527382,0.271788625182446,0.274509914815805,0.280695014719888,0.282753090835584,0.283270142144456,0.286321525308623,0.289340870728921
0.292074601595329,0.293946612991277,0.282535673759912,0.27677189827568,0.273139284789758,0.269054772971815,0.200743201173232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.263477450407119,0.267093810975631,0.267234529304606,0.268467419183209,NaN,NaN,0.386398603487496,0.401265877437067,0.40077324008238,0.399840000313527,0.398999361507383,0.398220847790707,0.390875598347767,0.387188768229726,0.379915314512967,0.379695703550943,0.38382665234295,0.399973069970676,0.403200139038475,0.408563684437428,0.418141282670163,0.415722705131314,0.428917310539844,0.428549339274027,0.427010516847832,0.430657820239797,0.45095774639755,0.474267105277891,0.474365369957217,0.482409453723998,0.482358700944725,0.482481502009762,0.484250963542496,0.485588335006651,0.487055883542668,0.481338822713475,0.439708840159438,0.356979048695862,0.26581475560021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0977476751837772,0.218669070194739,0.217385046254763,0.217573904937947,0.2168611385998,0.261578083496148,0.275297071034671,0.26884544575358,0.264008388907764,0.298666702975585,0.302933805483878,0.302316841593165,0.302085473630052,0.304964896406182,0.326512546846459,0.321001490938287,0.613431186736028,0.620525864857947,0.619358536995806,0.61665691218127,0.614112608217157,0.610539957892951,0.605631864593812,0.57411628842698,0.560246917972489,0.534296505273598,0.515228488600032,0.479946813130444,0.471087357664602,0.463023177831082,0.468023966766724,0.46502494414604,0.459709092223889,0.453383852311745,0.450198080738402,0.453146012640939,0.448468182026535,0.456079625453535,0.42712454839748,0.408255605191051,0.405597412392159,0.412562205342527,0.411423990352482,0.410059949756648,0.404038522691757,0.393958258013655,0.388160535038518,0.386086016209524,0.384961163364622,0.383743868458406,0.385886301713151,0.388348388754455,0.391220566183006,0.392241539361069,0.391393705413579,0.388768798757538,0.384572368699855,0.378229862335599,0.370828102716838,0.365775551883228,0.360566093366947,0.356477122937215,0.356421092160752,0.366574495827835,0.364900795528808,0.364443780557511,0.3634033973181,0.362331612908943,0.348314731109266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210128057804111,0.121125611999094,0.194217278180456,0.249689150938689,0.269856523590773,0.282604026757115,0.28293562542023,0.303573098749824,0.313633990439562,0.31320607639507,0.313310342790061,0.312052473602489,0.302502233226273,0.288883780573412,0.273074210913709,0.266808693906339,0.266310234612107,0.271132677498674,0.280863421120901,0.284619963161068,0.290388026918969,0.29053416511897,0.291263804269321
