4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,3933.15661191764,3674.98311997946,3933.15661191764,4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4203.59022642925,3674.98311997946,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3428.77432597437,3933.15661191764,4203.59022642925,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642925,3933.15661191764,3933.15661191764,3674.98311997946,3194.23480526206,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,3933.15661191764,3428.77432597437,2366.86096253412,0,0,2758.98188515448,3674.98311997946,4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4203.59022642925,3674.98311997946,2971.0691332022,2186.23643868085,1559.75135137288,1182.42930447322,970.51741245019,0,1299.98066761744,2557.67763647856,3194.23480526206,3674.98311997946,3933.15661191764,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,3428.77432597437,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3194.23480526206,0,0,0,0,0,0,631.185075536635,875.566034290722,1425.65620837055,2366.86096253412,3674.98311997946,4486.57938815461,4782.41952173404,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997946,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3674.98311997946,3933.15661191764,4203.59022642925,4486.57938815461
4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642926,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,4203.59022642926,4203.59022642926,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642926,3674.98311997946,3194.23480526206,3194.23480526206,3194.23480526206,3428.77432597437,3674.98311997946,4203.59022642926,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642926,4203.59022642926,3933.15661191764,3674.98311997946,3194.23480526206,2971.0691332022,3194.23480526206,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642926,3674.98311997946,2971.0691332022,0,0,0,0,0,3674.98311997946,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3194.23480526206,2366.86096253412,2015.50864027841,1559.75135137288,1425.65620837055,1182.42930447322,0,2186.23643868085,2758.98188515448,3674.98311997946,4203.59022642926,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,0,0,0,0,0,0,0,0,631.185075536635,1702.56152126475,2758.98188515448,3674.98311997946,4203.59022642926,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3674.98311997946,3428.77432597437,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3933.15661191764,4203.59022642926,4486.57938815461
4486.57938815462,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4486.57938815462,3933.15661191764,3428.77432597437,2758.98188515448,2366.86096253412,2557.67763647856,3194.23480526206,3428.77432597437,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,4486.57938815462,4486.57938815462,4203.59022642926,3674.98311997946,3194.23480526206,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,4203.59022642926,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,3933.15661191764,3674.98311997946,3428.77432597437,3194.23480526206,3194.23480526206,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4486.57938815462,4782.41952173405,4782.41952173405,4782.41952173405,4486.57938815462,4486.57938815462,4203.59022642926,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3428.77432597437,2971.0691332022,2557.67763647856,562.231065725633,562.231065725633,0,0,0,0,0,3674.98311997946,3933.15661191764,4203.59022642926,4203.59022642926,3933.15661191764,3194.23480526206,2557.67763647856,2186.23643868085,2015.50864027841,1854.38214268648,1702.56152126475,1425.65620837055,2015.50864027841,2366.86096253412,2971.0691332022,3933.15661191764,4782.41952173405,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173405,4782.41952173405,4782.41952173405,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3194.23480526206,0,0,0,0,0,0,0,631.185075536635,1182.42930447322,1854.38214268648,2758.98188515448,3674.98311997946,4203.59022642926,4486.57938815462,4486.57938815462,4782.41952173405,4782.41952173405,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,4203.59022642926
4203.59022642925,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,3933.15661191764,3428.77432597437,2557.67763647856,0,0,0,0,2366.86096253412,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,4203.59022642925,4203.59022642925,4203.59022642925,3428.77432597437,2971.0691332022,3428.77432597437,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,3933.15661191764,3674.98311997946,2971.0691332022,0,0,0,0,2557.67763647856,2557.67763647856,2366.86096253412,1854.38214268648,1702.56152126475,0,0,0,0,0,0,0,0,0,3674.98311997946,3933.15661191764,3933.15661191764,3428.77432597437,2557.67763647856,2186.23643868085,2186.23643868085,2186.23643868085,2186.23643868085,2186.23643868085,2186.23643868085,2557.67763647856,2971.0691332022,3194.23480526206,3933.15661191764,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642925,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,2971.0691332022,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,0,0,0,0,0,0,0,0,0,1182.42930447322,2015.50864027841,2758.98188515448,3428.77432597437,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764
4203.59022642925,4203.59022642925,4782.41952173404,4782.41952173404,4486.57938815461,4203.59022642925,3428.77432597437,2557.67763647856,1854.38214268648,0,0,0,0,0,0,2971.0691332022,2971.0691332022,3194.23480526206,3674.98311997946,3933.15661191764,3933.15661191764,3428.77432597437,2971.0691332022,3428.77432597437,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997946,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3194.23480526206,3428.77432597437,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3674.98311997946,3933.15661191764,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4203.59022642925,3674.98311997946,2971.0691332022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428.77432597437,3428.77432597437,3428.77432597437,2971.0691332022,2366.86096253412,2186.23643868085,2186.23643868085,2186.23643868085,2557.67763647856,2758.98188515448,2758.98188515448,3194.23480526206,3194.23480526206,3194.23480526206,3674.98311997946,4782.41952173404,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,2971.0691332022,2971.0691332022,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,0,0,0,0,0,0,0,0,0,0,1559.75135137288,2186.23643868085,2758.98188515448,3428.77432597437,3674.98311997946,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,3428.77432597437,3674.98311997946,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997946,3428.77432597437,3428.77432597437,3674.98311997946,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,3933.15661191764
4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,3933.15661191764,2971.0691332022,2015.50864027841,1702.56152126475,0,0,0,0,0,0,0,2557.67763647856,2758.98188515448,3428.77432597437,3933.15661191764,3933.15661191764,3428.77432597437,2971.0691332022,3194.23480526206,3933.15661191764,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,4203.59022642925,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4203.59022642925,3428.77432597437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428.77432597437,3428.77432597437,2758.98188515448,2186.23643868085,2186.23643868085,2557.67763647856,2557.67763647856,2557.67763647856,2758.98188515448,2971.0691332022,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,4203.59022642925,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,2971.0691332022,2971.0691332022,3194.23480526206,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,0,0,0,0,0,0,0,0,0,0,0,1559.75135137288,2186.23643868085,2971.0691332022,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3674.98311997946,3933.15661191764,3933.15661191764,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997946,3428.77432597437,3674.98311997946,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925
4486.57938815462,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3674.98311997946,2758.98188515448,1854.38214268648,0,0,0,0,0,0,0,0,2015.50864027841,2366.86096253412,3194.23480526206,3674.98311997946,3674.98311997946,3428.77432597437,2971.0691332022,3194.23480526206,3933.15661191764,4486.57938815462,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4486.57938815462,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4486.57938815462,4486.57938815462,4782.41952173405,4782.41952173405,4486.57938815462,3933.15661191764,2758.98188515448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194.23480526206,3194.23480526206,2758.98188515448,2186.23643868085,2186.23643868085,2557.67763647856,2557.67763647856,2758.98188515448,2971.0691332022,3194.23480526206,3674.98311997946,3674.98311997946,3194.23480526206,2971.0691332022,3674.98311997946,4782.41952173405,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173405,4782.41952173405,4486.57938815462,4203.59022642926,4203.59022642926,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,2971.0691332022,2971.0691332022,2971.0691332022,3194.23480526206,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,0,0,0,0,0,0,0,0,0,0,0,1559.75135137288,2186.23643868085,2758.98188515448,3194.23480526206,3674.98311997946,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4486.57938815462,4782.41952173405,4782.41952173405,4782.41952173405,4486.57938815462,4203.59022642926,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,4203.59022642926,4486.57938815462,4486.57938815462,4486.57938815462
4782.41952173404,4486.57938815461,3933.15661191764,3933.15661191764,3933.15661191764,3428.77432597437,2557.67763647856,0,0,0,0,0,0,0,0,0,1702.56152126475,2015.50864027841,2758.98188515448,3428.77432597437,3428.77432597437,3194.23480526206,2758.98188515448,3194.23480526206,3933.15661191764,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997945,3674.98311997945,3674.98311997945,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,4203.59022642925,4486.57938815461,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4203.59022642925,3194.23480526206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971.0691332022,2971.0691332022,2557.67763647856,2015.50864027841,1559.75135137288,2557.67763647856,2557.67763647856,2758.98188515448,3194.23480526206,3674.98311997945,3674.98311997945,3674.98311997945,3194.23480526206,2971.0691332022,3194.23480526206,4203.59022642925,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3674.98311997945,3674.98311997945,3674.98311997945,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997945,3674.98311997945,3674.98311997945,3674.98311997945,3674.98311997945,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,0,0,0,0,0,0,0,0,0,0,0,1072.70669429758,1559.75135137288,2186.23643868085,2758.98188515448,3428.77432597437,3933.15661191764,4203.59022642925,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4203.59022642925,3933.15661191764,3674.98311997945,3674.98311997945,3933.15661191764,4203.59022642925,4486.57938815461,4486.57938815461,4782.41952173404,4782.41952173404
4782.41952173404,4486.57938815462,3933.15661191764,3674.98311997946,3674.98311997946,3194.23480526206,2186.23643868085,0,0,0,0,0,0,0,0,0,0,0,2557.67763647856,2971.0691332022,2971.0691332022,2971.0691332022,0,0,3933.15661191764,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,3933.15661191764,3674.98311997946,3428.77432597437,3674.98311997946,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,4203.59022642926,4782.41952173404,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4486.57938815462,3933.15661191764,3194.23480526206,2366.86096253412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299.98066761744,2186.23643868085,2186.23643868085,2186.23643868085,2015.50864027841,2186.23643868085,2366.86096253412,2366.86096253412,2557.67763647856,3194.23480526206,3674.98311997946,3674.98311997946,3674.98311997946,3194.23480526206,2758.98188515448,2971.0691332022,4203.59022642926,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,0,0,0,0,0,0,0,0,0,0,0,0,706.195290474268,1559.75135137288,2186.23643868085,2971.0691332022,3674.98311997946,4203.59022642926,4486.57938815462,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4486.57938815462,4203.59022642926,3933.15661191764,3674.98311997946,3933.15661191764,4203.59022642926,4486.57938815462,4782.41952173404,4782.41952173404,4782.41952173404
5091.40605180787,4782.41952173404,4203.59022642925,3933.15661191764,3428.77432597437,2758.98188515448,1854.38214268648,0,0,0,0,0,0,0,0,0,0,0,2186.23643868085,2557.67763647856,2557.67763647856,2366.86096253412,0,0,3674.98311997946,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3674.98311997946,3933.15661191764,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4782.41952173404,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,4782.41952173404,4486.57938815461,4203.59022642925,3674.98311997946,2557.67763647856,787.557135178856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.557135178856,1299.98066761744,2015.50864027841,2015.50864027841,2015.50864027841,2015.50864027841,2366.86096253412,2557.67763647856,2557.67763647856,2758.98188515448,2971.0691332022,3194.23480526206,3194.23480526206,3194.23480526206,2971.0691332022,2557.67763647856,2758.98188515448,3428.77432597437,4782.41952173404,5091.40605180787,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.67763647856,3428.77432597437,3933.15661191764,4203.59022642925,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4486.57938815461,4203.59022642925,3933.15661191764,3674.98311997946,3674.98311997946,4203.59022642925,4486.57938815461,4782.41952173404,4782.41952173404,5091.40605180787
5091.40605180787,5091.40605180787,4782.41952173404,4203.59022642925,3428.77432597437,2557.67763647856,0,0,0,0,0,0,0,0,0,0,0,0,1702.56152126475,2186.23643868085,2186.23643868085,2015.50864027841,0,0,3674.98311997945,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997945,3674.98311997945,3428.77432597437,3194.23480526206,3194.23480526206,3428.77432597437,3933.15661191764,4203.59022642925,4486.57938815461,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4203.59022642925,4203.59022642925,4782.41952173404,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,4486.57938815461,3674.98311997945,2557.67763647856,1854.38214268648,1299.98066761744,970.51741245019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.557135178856,970.51741245019,1559.75135137288,2186.23643868085,2186.23643868085,2186.23643868085,2557.67763647856,2557.67763647856,2758.98188515448,2758.98188515448,2758.98188515448,2971.0691332022,2971.0691332022,2971.0691332022,2758.98188515448,2758.98188515448,2366.86096253412,2557.67763647856,2971.0691332022,4203.59022642925,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3674.98311997945,3674.98311997945,3674.98311997945,3674.98311997945,3674.98311997945,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997945,3674.98311997945,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,3428.77432597437,3674.98311997945,3674.98311997945,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,3674.98311997945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.23643868085,2971.0691332022,3674.98311997945,4203.59022642925,4486.57938815461,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4486.57938815461,4203.59022642925,3933.15661191764,3674.98311997945,3674.98311997945,3933.15661191764,4203.59022642925,4782.41952173404,4782.41952173404,5091.40605180787
